Date,Open,High,Low,Close,Volume
2024-10-22,162.79,165.58,162.79,164.95,16568100
2024-10-21,162.76,164.31,162.43,163.88,20946500
2024-10-18,163.0,164.52,162.89,163.23,19757700
2024-10-17,165.54,166.18,162.57,162.74,21453400
2024-10-16,164.34,165.61,163.55,164.97,16406000
2024-10-15,165.6,167.49,164.44,165.27,20247200
2024-10-14,163.45,166.04,163.21,164.77,19016100
2024-10-11,161.94,163.71,161.06,163.05,15344300
2024-10-10,160.69,162.88,160.22,161.89,14144100
2024-10-09,163.26,164.65,159.56,161.67,31181800
2024-10-08,163.75,164.54,162.68,164.19,23072700
2024-10-07,167.53,168.29,162.56,162.79,22463100
2024-10-04,167.87,168.04,165.29,166.87,19047400
2024-10-03,164.22,166.45,163.73,165.67,15073100
2024-10-02,166.23,167.33,164.54,165.67,17760200
2024-10-01,167.5,168.97,164.39,166.8,28338100
2024-09-30,163.13,165.96,163.07,165.66,20413900
2024-09-27,162.62,165.51,162.44,163.76,21101300
2024-09-26,163.45,163.89,162.09,162.54,20319300
2024-09-25,161.29,162.62,161.12,161.31,18869200
2024-09-24,162.84,163.03,160.51,162.1,23332100
2024-09-23,164.16,165.3,161.48,161.66,24150900
2024-09-20,163.31,163.54,161.87,163.4,40896400
2024-09-19,163.52,163.6,161.16,161.95,26587700
2024-09-18,159.68,160.32,158.42,159.63,23677300
2024-09-17,158.84,160.37,158.2,159.14,20715600
2024-09-16,157.13,158.07,156.42,157.88,18379800
2024-09-13,155.25,158.2,155.03,157.28,29591200
2024-09-12,153.62,154.64,152.48,154.51,29695000
2024-09-11,149.75,151.33,147.35,150.99,29607700
2024-09-10,150.28,151.1,148.17,148.49,31118800
2024-09-09,152.34,153.22,147.05,148.54,39260500
2024-09-06,156.91,157.44,150.18,150.55,37912100
2024-09-05,155.91,159.06,155.59,156.85,18688700
2024-09-04,156.27,158.61,155.58,156.06,19353800
2024-09-03,161.32,161.45,156.09,156.97,38945300
2024-08-30,162.22,163.26,161.29,162.98,22123800
2024-08-29,163.9,165.56,159.85,161.38,19699800
2024-08-28,164.63,165.19,161.13,162.45,16407400
2024-08-27,165.43,166.03,164.05,164.27,11821900
2024-08-26,165.97,167.14,164.05,165.75,14190400
2024-08-23,164.31,165.77,163.43,165.21,13955700
2024-08-22,166.85,167.18,162.91,163.4,22493300
2024-08-21,164.74,166.44,164.26,165.44,22902000
2024-08-20,166.49,168.22,166.41,166.77,18341500
2024-08-19,164.87,166.28,163.85,166.26,22416200
2024-08-16,161.07,164.65,160.73,162.56,24208600
2024-08-15,160.1,161.24,159.22,160.9,31524300
2024-08-14,162.0,162.82,157.32,159.97,40591100
2024-08-13,163.01,164.32,162.57,163.75,18551700
2024-08-12,163.94,164.49,161.44,161.89,15895300
2024-08-09,159.62,163.39,158.67,163.27,28602300
2024-08-08,160.11,163.29,159.81,161.63,25578800
2024-08-07,160.85,162.58,158.08,158.55,25138600
2024-08-06,158.94,160.17,156.02,157.9,49004600
2024-08-05,155.12,164.02,154.55,158.86,53630700
2024-08-02,166.03,168.09,164.26,166.25,29130100
2024-08-01,169.83,173.62,168.46,170.34,24531400
2024-07-31,172.81,173.82,169.59,171.12,25729100
2024-07-30,169.82,170.81,168.02,169.87,18959700
2024-07-29,168.41,170.01,167.58,169.11,20293800
2024-07-26,166.74,167.68,163.66,166.59,41336900
2024-07-25,172.09,172.99,166.78,166.87,44852000
2024-07-24,173.17,175.76,171.4,172.2,49585200
2024-07-23,181.6,183.16,181.09,181.34,36352700
2024-07-22,180.14,182.25,179.79,181.22,24100300
2024-07-19,178.44,179.84,176.69,177.22,18881900
2024-07-18,181.48,182.05,176.03,177.25,25315700
2024-07-17,182.52,183.1,179.46,180.57,20734100
2024-07-16,186.9,188.21,182.92,183.47,18290700
2024-07-15,184.46,187.78,184.46,186.07,16474000
2024-07-12,184.62,186.65,184.03,184.61,22898400
2024-07-11,189.38,190.39,184.62,185.11,25625800
2024-07-10,188.68,191.28,188.56,190.71,15952500
2024-07-09,189.84,190.89,188.25,188.51,15121400
2024-07-08,189.43,189.7,187.32,188.56,21035900
2024-07-05,185.4,190.39,185.34,190.13,20967500
2024-07-03,184.39,185.63,183.55,185.36,10242100
2024-07-02,181.6,185.11,181.11,184.78,17372500
2024-07-01,182.58,183.43,180.85,182.54,16006100
2024-06-28,183.87,184.67,181.51,181.7,29156600
2024-06-27,183.73,185.59,183.57,184.95,18848900
2024-06-26,182.18,184.05,182.03,183.43,19839000
2024-06-25,179.18,183.84,178.98,183.58,23235600
2024-06-24,179.72,180.44,178.23,178.78,18298000
2024-06-21,176.56,180.4,176.17,179.19,58582700
2024-06-20,174.94,176.85,174.56,175.86,20160100
2024-06-18,176.7,176.95,173.67,174.66,21869900
2024-06-17,175.03,177.92,174.38,176.8,19618500
2024-06-14,173.79,176.62,173.72,176.35,18063600
2024-06-13,175.68,176.3,174.45,174.73,20913300
2024-06-12,177.81,179.96,175.68,177.35,27864700
2024-06-11,175.79,176.4,173.34,176.18,21540600
2024-06-10,174.54,176.62,172.33,174.58,23779200
2024-06-07,176.41,177.23,173.67,173.83,19661400
2024-06-06,175.26,176.51,175.12,176.09,23251000
2024-06-05,174.57,176.01,173.3,174.78,22068500
2024-06-04,172.65,173.22,171.27,173.16,26879600
2024-06-03,171.92,173.9,170.54,172.54,27459100
2024-05-31,171.24,172.43,168.83,171.88,37638900
2024-05-30,174.57,174.59,171.17,171.49,22958700
2024-05-29,174.8,176.2,174.09,175.26,23388700
2024-05-28,173.82,176.63,173.74,175.76,20572200
2024-05-24,174.35,175.14,173.02,174.36,16572500
2024-05-23,176.43,177.61,172.33,172.92,21024900
2024-05-22,176.0,176.51,174.58,175.74,17880000
2024-05-21,176.26,177.51,175.17,177.21,16989400
2024-05-20,175.55,178.12,175.44,176.28,22554400
2024-05-17,173.55,175.63,173.06,175.42,24479300
2024-05-16,172.66,174.49,172.07,173.55,27867900
2024-05-15,170.01,172.03,169.89,171.89,26948400
2024-05-14,169.16,170.63,168.19,169.72,25127100
2024-05-13,163.67,168.67,163.41,168.53,31327600
2024-05-10,167.42,169.24,165.59,168.04,29799900
2024-05-09,168.78,170.07,167.57,169.35,15346700
2024-05-08,168.39,169.54,168.13,168.77,19569100
2024-05-07,167.89,171.14,167.78,170.63,28039700
2024-05-06,166.86,167.53,165.43,167.49,21871300
2024-05-03,166.95,167.35,162.46,166.64,34662400
2024-05-02,164.19,166.13,163.3,166.02,24294500
2024-05-01,163.71,166.52,162.5,163.27,33493200
2024-04-30,165.01,167.49,162.01,162.19,33562900
2024-04-29,168.45,168.94,164.61,165.55,45610000
2024-04-26,173.74,174.08,169.04,171.33,64665300
2024-04-25,150.78,155.92,150.33,155.44,57109700
2024-04-24,156.92,158.99,156.6,158.56,22779100
2024-04-23,156.39,158.4,155.72,157.69,21151600
2024-04-22,153.75,157.07,153.5,155.72,26446200
2024-04-19,155.64,155.8,151.75,153.53,32239100
2024-04-18,154.78,156.37,154.06,155.45,19883000
2024-04-17,155.06,156.51,154.02,154.91,21763100
2024-04-16,153.63,155.09,152.88,153.84,20779500
2024-04-15,158.29,158.66,154.03,154.3,27136500
2024-04-12,157.39,159.64,156.57,157.16,25329200
2024-04-11,156.34,159.1,155.89,158.83,27166400
2024-04-10,155.65,156.04,154.12,155.58,22838600
2024-04-09,155.53,157.99,154.63,156.03,31113000
2024-04-08,152.23,154.71,152.06,154.29,20702000
2024-04-05,149.49,152.87,149.06,151.95,23449300
2024-04-04,152.95,154.21,149.91,149.99,34724700
2024-04-03,153.05,154.52,152.18,154.36,24705000
2024-04-02,152.95,154.14,151.6,154.0,24586000
2024-04-01,150.15,155.18,150.07,154.93,31730800
2024-03-28,150.31,150.88,149.63,150.38,24485400
2024-03-27,150.63,151.09,148.36,150.33,22879200
2024-03-26,149.68,151.71,149.44,150.13,22149100
2024-03-25,149.4,149.84,147.29,149.53,19229300
2024-03-22,148.58,151.03,148.44,150.23,29175700
2024-03-21,148.93,149.83,146.37,147.07,24755600
2024-03-20,147.47,148.32,146.21,148.2,21311500
2024-03-19,147.62,148.25,145.55,146.5,24070400
2024-03-18,148.07,151.6,146.64,147.15,69273700
2024-03-15,141.99,142.66,139.52,140.67,49460600
2024-03-14,140.68,143.07,139.95,142.58,42753400
2024-03-13,138.5,140.58,138.49,139.29,23347200
2024-03-12,136.54,138.88,136.54,138.0,27563400
2024-03-11,135.64,138.6,135.64,137.17,32437800
2024-03-08,133.73,137.59,133.52,134.92,39343100
2024-03-07,132.31,134.45,131.13,133.89,37738200
2024-03-06,132.64,133.1,130.38,130.93,35318600
2024-03-05,131.4,132.76,130.2,132.19,40194800
2024-03-04,135.17,135.17,131.43,132.87,55999400
2024-03-01,137.93,138.37,136.43,136.64,31119500
2024-02-29,136.78,138.36,135.91,137.96,42133000
2024-02-28,137.4,137.51,134.92,135.89,37328600
2024-02-27,137.52,138.75,136.59,138.38,33099200
2024-02-26,141.63,141.93,136.89,137.07,53641800
2024-02-23,143.15,144.16,142.91,143.44,19493800
2024-02-22,144.41,144.48,142.28,143.57,27191900
2024-02-21,140.94,142.17,140.17,142.04,23315700
2024-02-20,139.16,141.57,138.99,140.61,25144700
2024-02-16,142.47,142.67,139.63,140.01,31451100
2024-02-15,142.62,143.0,139.95,142.25,37590700
2024-02-14,145.55,145.99,143.57,145.41,22704200
2024-02-13,144.4,146.14,143.17,144.62,27837700
2024-02-12,147.88,148.8,146.84,147.0,21564100
2024-02-09,146.15,148.9,145.65,148.46,26829500
2024-02-08,145.3,145.8,144.58,145.38,22563800
2024-02-07,144.24,145.09,143.41,145.01,25208900
2024-02-06,144.13,144.83,142.67,143.58,29128200
2024-02-05,142.3,144.94,142.26,143.16,38505400
2024-02-02,138.76,142.1,136.01,141.87,62470600
2024-02-01,141.61,142.54,140.28,140.65,40466500
2024-01-31,143.1,143.48,139.36,139.59,71910000
2024-01-30,152.25,153.07,150.64,150.91,36331800
2024-01-29,151.51,153.22,150.88,152.96,27784300
2024-01-26,150.55,151.99,150.46,151.64,26115500
2024-01-25,149.53,152.5,149.0,151.32,29149100
2024-01-24,148.0,149.31,147.57,148.16,25233500
2024-01-23,145.36,146.65,144.97,146.51,21636100
2024-01-22,146.57,147.85,145.31,145.46,32200400
2024-01-19,144.22,145.92,143.86,145.85,33300700
2024-01-18,141.54,143.69,141.48,142.96,25746400
2024-01-17,140.84,141.33,138.4,140.96,20968600
2024-01-16,141.49,143.83,140.94,141.98,22670500
2024-01-12,142.15,142.68,141.31,142.13,18768600
2024-01-11,142.97,144.7,140.13,141.57,24008700
2024-01-10,140.49,142.48,140.4,141.77,21320200
2024-01-09,138.0,140.98,137.65,140.44,24759600
2024-01-08,135.8,138.51,135.77,138.34,21404000
2024-01-05,136.26,136.66,134.66,135.24,22506000
2024-01-04,137.92,138.66,135.86,135.9,27137700
2024-01-03,136.75,139.13,136.58,138.42,24212100
2024-01-02,138.05,138.95,135.99,137.67,23711200
2023-12-29,139.13,139.85,138.28,139.19,18727200
2023-12-28,140.27,140.63,139.25,139.72,16045700
2023-12-27,141.08,141.57,139.38,139.86,19628600
2023-12-26,141.08,142.16,140.68,141.01,16780300
2023-12-22,140.26,141.48,140.2,140.98,26514600
2023-12-21,138.99,140.18,138.68,139.91,27488300
2023-12-20,138.47,141.19,137.57,137.84,49107200
2023-12-19,136.35,136.97,135.59,136.16,25476800
2023-12-18,132.15,136.65,131.95,135.31,32258000
2023-12-15,131.14,133.03,130.71,132.12,50815200
2023-12-14,132.9,133.24,129.22,131.46,38722400
2023-12-13,132.9,133.02,131.09,132.09,30104800
2023-12-12,131.33,132.52,130.79,132.04,29032800
2023-12-11,131.9,132.86,130.89,132.81,31138000
2023-12-08,133.72,135.91,133.55,134.5,32233900
2023-12-07,134.55,138.06,134.21,136.44,56767100
2023-12-06,130.97,131.36,129.41,129.55,23576200
2023-12-05,128.48,131.66,127.79,130.52,27384800
2023-12-04,129.41,129.56,127.44,128.8,36669900
2023-12-01,131.38,131.63,130.2,131.38,31431200
2023-11-30,134.56,135.06,130.81,132.05,38988300
2023-11-29,137.07,137.79,134.35,134.5,23967200
2023-11-28,135.59,136.75,134.93,136.7,18730000
2023-11-27,135.54,137.92,135.51,135.92,23436500
2023-11-24,137.53,137.63,135.5,136.2,12514300
2023-11-22,136.97,138.92,136.97,137.99,17813900
2023-11-21,135.8,136.68,135.47,136.48,22635300
2023-11-20,133.21,136.17,133.14,135.76,27815500
2023-11-17,135.51,135.57,133.17,134.82,37240600
2023-11-16,134.7,136.72,133.83,136.44,28013200
2023-11-15,134.38,134.54,133.09,134.13,23861500
2023-11-14,133.71,135.21,132.84,133.14,32395200
2023-11-13,131.3,132.11,130.78,131.61,18324800
2023-11-10,129.63,132.32,128.94,132.11,26913300
2023-11-09,131.48,132.07,129.6,129.77,23747800
2023-11-08,130.5,131.73,130.31,131.36,26425800
2023-11-07,130.24,131.43,129.41,130.5,29757300
2023-11-06,128.58,129.87,128.21,129.78,19052700
2023-11-03,127.56,129.06,127.4,128.63,26380100
2023-11-02,127.96,128.51,126.47,127.03,27124600
2023-11-01,123.62,126.03,123.27,125.99,30082400
2023-10-31,124.61,124.92,122.25,123.63,26292300
2023-10-30,122.76,124.95,122.31,124.01,28940100
2023-10-27,122.44,122.86,119.78,121.73,44566500
2023-10-26,122.82,123.88,120.83,121.84,57061100
2023-10-25,127.7,127.85,124.62,125.16,84366200
2023-10-24,137.33,138.86,136.92,138.31,44814300
2023-10-23,134.55,137.16,133.47,136.01,26317900
2023-10-20,136.83,137.37,134.59,135.11,26315200
2023-10-19,138.0,139.16,136.88,137.25,26066000
2023-10-18,138.95,140.21,136.88,137.46,23375000
2023-10-17,138.13,139.39,136.68,139.22,23515800
2023-10-16,137.67,139.13,137.49,138.6,28501900
2023-10-13,138.88,139.49,136.13,136.86,23420500
2023-10-12,140.54,140.71,137.76,138.47,24765500
2023-10-11,138.08,140.6,138.08,140.04,25884300
2023-10-10,138.0,139.22,136.83,137.56,27786600
2023-10-09,136.45,138.44,135.12,137.92,19278100
2023-10-06,133.53,137.66,133.53,137.08,27583200
2023-10-05,134.58,135.0,132.97,134.58,19832600
2023-10-04,132.31,135.08,132.05,134.75,26752300
2023-10-03,133.46,133.78,131.36,131.95,22989400
2023-10-02,130.74,133.93,130.7,133.69,22288000
2023-09-29,132.8,133.57,129.89,130.39,30848100
2023-09-28,129.37,132.82,129.32,131.83,22513100
2023-09-27,128.11,130.43,128.11,130.07,22746500
2023-09-26,129.3,129.89,126.76,128.11,25718700
2023-09-25,129.36,130.7,128.49,130.64,20094600
2023-09-22,130.29,131.55,129.13,129.78,26397300
2023-09-21,130.97,131.75,129.6,129.97,31488700
2023-09-20,137.58,137.58,133.14,133.26,29927500
2023-09-19,136.92,137.91,136.13,137.54,20353700
2023-09-18,136.12,138.66,136.12,137.71,21861300
2023-09-15,137.48,138.02,135.99,136.9,38908400
2023-09-14,137.1,138.2,135.75,137.6,24751000
2023-09-13,134.6,136.41,133.67,136.22,20749500
2023-09-12,135.77,136.38,134.7,134.85,18405500
2023-09-11,136.05,136.98,135.3,136.43,20763400
2023-09-08,134.42,136.17,134.36,135.89,23558300
2023-09-07,133.11,135.09,132.47,134.77,18844300
2023-09-06,135.53,136.04,133.19,133.97,18684500
2023-09-05,134.95,135.93,134.09,135.28,19403100
2023-09-01,136.96,136.96,134.36,135.17,21524600
2023-08-31,135.52,137.5,135.3,135.68,30053800
2023-08-30,134.29,135.79,133.59,135.39,28315800
2023-08-29,131.76,136.08,131.76,134.08,43075600
2023-08-28,130.84,132.06,129.67,130.54,20543300
2023-08-25,129.07,130.29,126.79,129.41,26762900
2023-08-24,133.47,133.77,129.1,129.31,28500700
2023-08-23,129.71,132.93,129.4,131.89,27819700
2023-08-22,128.05,129.81,127.86,128.61,22067500
2023-08-21,126.72,128.27,126.1,127.91,25248700
2023-08-18,128.05,128.78,125.92,127.0,30491300
2023-08-17,129.33,131.51,128.82,129.45,33446300
2023-08-16,128.24,129.81,127.41,128.24,25216100
2023-08-15,130.63,130.95,128.81,129.31,19770700
2023-08-14,128.92,130.9,128.49,130.86,24695600
2023-08-11,128.2,129.46,127.71,129.09,19569200
2023-08-10,130.85,131.57,128.98,129.22,20857800
2023-08-09,131.18,131.56,128.53,129.19,24912900
2023-08-08,130.15,131.03,129.07,130.93,23535200
2023-08-07,128.69,131.13,128.55,131.05,22746300
2023-08-04,128.81,131.03,127.45,127.65,26130000
2023-08-03,127.51,128.92,126.96,127.99,20089500
2023-08-02,128.98,129.62,127.1,127.92,26273300
2023-08-01,130.31,132.15,130.21,131.07,23166800
2023-07-31,132.25,133.05,131.3,132.24,28055500
2023-07-28,130.31,133.26,130.1,132.1,36591200
2023-07-27,131.19,132.76,128.32,128.93,44952100
2023-07-26,129.6,130.51,127.86,128.8,61682100
2023-07-25,120.92,122.71,120.58,121.77,52509600
2023-07-24,121.22,122.56,120.54,121.09,29686100
2023-07-21,120.18,120.55,118.3,119.59,72937900
2023-07-20,120.98,123.64,117.79,118.77,37906800
2023-07-19,124.15,124.73,121.36,121.59,37224000
2023-07-18,124.15,124.23,122.52,123.31,26226400
2023-07-17,125.49,126.64,123.75,124.2,25716200
2023-07-14,124.35,126.32,123.04,124.97,33266800
2023-07-13,120.49,124.38,120.01,124.09,44297900
2023-07-12,118.37,119.9,117.98,118.5,30404400
2023-07-11,115.87,117.28,114.93,116.72,23078800
2023-07-10,117.87,117.88,115.72,116.03,35315200
2023-07-07,119.67,120.61,118.97,119.05,21692600
2023-07-06,119.37,119.87,117.97,119.68,24745200
2023-07-05,118.81,122.17,118.8,121.31,27584800
2023-07-03,118.81,119.76,118.39,119.47,14467900
2023-06-30,119.74,120.64,119.26,119.27,29519700
2023-06-29,118.81,119.63,117.87,118.67,24090900
2023-06-28,116.67,119.96,116.43,119.75,27091400
2023-06-27,116.66,118.65,115.68,117.9,39535900
2023-06-26,120.32,121.56,117.84,117.91,33969900
2023-06-23,120.94,122.35,120.62,121.9,34885300
2023-06-22,119.57,122.79,118.4,122.71,26952200
2023-06-21,121.96,122.22,119.67,120.11,30306300
2023-06-20,122.49,124.12,121.7,122.66,26097500
2023-06-16,125.48,125.65,122.83,123.08,45514000
2023-06-15,122.7,125.01,121.96,124.64,35246300
2023-06-14,122.66,123.6,121.01,123.22,30592300
2023-06-13,124.53,124.71,122.74,123.38,22278300
2023-06-12,122.35,123.6,121.22,123.19,28306400
2023-06-09,121.81,123.31,121.47,121.79,23762500
2023-06-08,121.79,122.78,120.8,121.7,29389200
2023-06-07,126.51,128.57,121.68,122.06,52539000
2023-06-06,125.55,127.83,124.91,126.85,26638300
2023-06-05,123.56,126.97,123.39,125.55,32305500
2023-06-02,123.54,125.69,123.31,124.22,26963100
2023-06-01,122.38,123.97,122.18,123.27,30772700
2023-05-31,122.31,123.61,122.06,122.43,37325800
2023-05-30,125.19,125.21,121.56,123.22,35076700
2023-05-26,122.73,124.81,122.01,124.16,35635900
2023-05-25,124.07,124.87,121.52,123.03,42317000
2023-05-24,120.68,121.47,119.43,120.46,34182600
2023-05-23,123.71,124.18,121.77,122.12,34046300
2023-05-22,122.5,125.97,122.3,124.6,35253000
2023-05-19,123.1,125.52,121.71,122.32,41330300
2023-05-18,120.51,122.86,120.39,122.39,35234200
2023-05-17,119.18,121.23,118.46,120.4,33323600
2023-05-16,116.07,120.31,116.01,119.08,45035600
2023-05-15,115.69,118.05,115.59,116.09,36266800
2023-05-12,116.26,117.6,115.69,117.09,41073800
2023-05-11,114.98,117.49,114.0,116.15,78900000
2023-05-10,107.58,112.53,107.54,111.35,63153400
2023-05-09,108.0,109.75,106.8,106.96,36360100
2023-05-08,104.8,107.57,104.78,107.38,26511400
2023-05-05,104.44,105.5,103.73,105.19,26625100
2023-05-04,105.11,105.22,103.59,104.31,23419500
2023-05-03,105.15,107.1,104.58,105.03,21795400
2023-05-02,106.75,106.81,103.34,104.94,30997200
2023-05-01,106.45,107.6,106.43,106.81,26681700
2023-04-28,106.65,106.96,104.71,106.95,36139800
2023-04-27,104.07,107.98,103.17,107.2,50089200
2023-04-26,104.54,105.97,102.26,103.34,53347600
2023-04-25,105.45,106.3,103.46,103.47,46664100
2023-04-24,105.11,106.24,104.32,105.59,23542800
2023-04-21,105.09,105.62,104.4,105.03,25800100
2023-04-20,103.53,105.87,103.49,104.91,27820800
2023-04-19,103.21,104.6,102.7,103.8,20905700
2023-04-18,106.11,106.16,103.69,104.12,26596400
2023-04-17,104.28,105.78,104.14,105.59,37571200
2023-04-14,106.5,108.55,106.45,108.48,26578000
2023-04-13,105.46,107.1,105.46,107.04,24843600
2023-04-12,106.2,106.36,103.96,104.26,24370300
2023-04-11,106.17,106.34,104.3,104.97,26311800
2023-04-10,106.59,107.2,104.74,106.06,27067400
2023-04-06,104.88,108.78,103.95,108.03,48711500
2023-04-05,105.4,105.72,103.29,104.09,28290500
2023-04-04,103.95,105.2,103.66,104.34,24420100
2023-04-03,102.02,104.15,101.56,103.98,25035400
2023-03-31,100.93,103.51,100.68,103.36,36863400
2023-03-30,100.55,100.79,99.42,100.53,33086200
2023-03-29,101.91,102.12,100.29,101.02,28779600
2023-03-28,102.07,102.08,99.38,100.67,32057900
2023-03-27,104.24,104.38,101.56,102.09,31120900
2023-03-24,104.61,105.11,103.46,105.06,30393300
2023-03-23,104.68,105.92,104.08,105.22,40797800
2023-03-22,103.89,106.2,102.96,103.0,43427400
2023-03-21,100.88,104.72,100.85,104.54,42110300
2023-03-20,99.76,101.38,99.51,100.85,32960400
2023-03-17,99.9,102.47,99.74,101.25,61028500
2023-03-16,95.85,100.82,95.16,99.96,65492000
2023-03-15,92.88,96.58,92.31,95.76,50622100
2023-03-14,92.23,94.02,92.11,93.63,36050200
2023-03-13,89.76,92.24,89.1,90.78,37335600
2023-03-10,91.84,92.45,90.07,90.3,35941000
2023-03-09,93.71,95.18,91.57,91.99,28813500
2023-03-08,93.78,95.61,93.66,93.91,34103300
2023-03-07,94.64,95.32,93.19,93.52,27835500
2023-03-06,93.68,95.62,93.66,94.79,32639300
2023-03-03,92.15,93.39,92.12,93.31,35160100
2023-03-02,89.34,91.95,89.27,91.67,32204400
2023-03-01,89.65,90.7,89.35,90.03,31111200
2023-02-28,89.01,90.9,89.0,89.73,30142000
2023-02-27,89.55,89.83,89.02,89.55,27502300
2023-02-24,89.12,89.57,88.26,88.81,36585100
2023-02-23,91.59,91.61,89.44,90.56,41206400
2023-02-22,91.37,91.78,90.28,91.32,30884000
2023-02-21,92.66,92.76,91.39,91.46,33629300
2023-02-17,94.51,95.21,92.87,94.01,34284100
2023-02-16,95.03,97.33,94.4,95.17,42462600
2023-02-15,94.15,96.77,93.81,96.59,50169000
2023-02-14,94.09,94.51,91.93,94.34,54726100
