Date,Open,High,Low,Close,Volume
2025-01-03,389.82,391.01,385.81,389.18,2231600
2025-01-02,392.13,392.67,386.38,388.46,2415700
2024-12-31,390.01,391.46,387.3,388.99,2179700
2024-12-30,390.53,391.21,385.68,389.43,2444700
2024-12-27,392.14,395.47,391.37,392.86,1942700
2024-12-26,392.52,395.78,391.62,395.14,1319500
2024-12-24,392.13,396.14,390.5,396.14,1392600
2024-12-23,391.1,393.24,387.03,392.45,2433800
2024-12-20,383.37,393.29,383.05,392.6,8046400
2024-12-19,394.74,395.14,384.89,385.02,4576100
2024-12-18,407.0,410.71,393.38,393.82,4225500
2024-12-17,410.0,410.4,406.23,408.47,3726500
2024-12-16,417.85,418.48,410.69,410.71,2879600
2024-12-13,415.77,418.14,414.18,416.98,2649500
2024-12-12,421.43,422.75,413.18,414.42,3673600
2024-12-11,425.23,428.0,421.26,421.38,4211200
2024-12-10,426.9,427.31,421.41,422.59,3354900
2024-12-09,432.35,436.36,428.03,429.18,3426000
2024-12-06,428.7,435.75,427.01,431.37,3161400
2024-12-05,426.6,429.76,425.88,426.54,2523500
2024-12-04,426.41,428.83,425.5,427.92,1968800
2024-12-03,429.73,430.68,423.32,429.35,2714000
2024-12-02,429.0,430.4,423.16,426.96,2617100
2024-11-29,428.56,431.0,427.54,429.13,2028700
2024-11-27,428.6,430.1,425.96,427.19,2293500
2024-11-26,426.35,437.07,422.48,427.27,2758600
2024-11-25,422.77,428.0,422.24,426.42,4544200
2024-11-22,409.93,417.94,408.8,417.8,4932500
2024-11-21,399.23,409.23,398.28,408.3,3722200
2024-11-20,403.87,404.57,397.83,397.9,4732200
2024-11-19,406.24,407.02,397.27,404.67,3239400
2024-11-18,403.38,410.38,401.83,408.29,3394300
2024-11-15,400.79,406.77,400.79,406.04,3239500
2024-11-14,405.86,409.34,402.27,403.59,3348100
2024-11-13,406.99,410.58,404.59,408.04,3083100
2024-11-12,412.08,413.84,400.08,400.97,5647100
2024-11-11,405.63,409.44,403.7,406.15,4071500
2024-11-08,401.88,404.27,400.19,403.77,3448700
2024-11-07,388.95,397.67,388.75,397.35,4323100
2024-11-06,391.98,391.98,379.72,386.34,7133400
2024-11-05,392.9,398.13,391.8,397.99,2496500
2024-11-04,389.9,398.38,389.02,393.5,2690500
2024-11-01,392.73,396.62,389.96,390.53,3277800
2024-10-31,388.45,393.6,388.45,391.69,2518600
2024-10-30,392.93,395.61,389.89,390.46,2795600
2024-10-29,391.88,397.02,387.01,393.0,3822700
2024-10-28,401.34,403.71,399.84,400.78,2586500
2024-10-25,401.41,401.41,395.75,396.82,1941400
2024-10-24,400.18,402.08,396.0,400.57,2550300
2024-10-23,398.46,402.16,394.61,397.55,3159000
2024-10-22,396.41,400.84,394.13,399.74,4486700
2024-10-21,413.89,414.38,402.25,404.27,3699500
2024-10-18,414.47,414.48,411.08,412.83,2436600
2024-10-17,416.42,416.81,412.39,413.42,2013800
2024-10-16,411.7,416.55,411.7,416.42,2429000
2024-10-15,415.76,419.35,412.85,413.4,3693000
2024-10-14,409.32,414.24,409.15,413.24,2088700
2024-10-11,408.41,410.98,406.7,409.74,2717400
2024-10-10,407.57,412.31,405.49,407.81,3040800
2024-10-09,417.8,417.83,408.6,413.89,3627800
2024-10-08,407.65,413.11,406.3,412.01,3693900
2024-10-07,402.77,407.66,399.14,405.92,3267800
2024-10-04,407.92,409.66,397.36,406.22,3989000
2024-10-03,406.86,410.81,404.67,409.42,3320700
2024-10-02,405.56,409.3,402.84,409.11,3431300
2024-10-01,401.9,408.41,399.31,406.91,3476200
2024-09-30,398.1,403.19,396.93,403.08,3442000
2024-09-27,397.56,401.43,396.22,397.44,2452300
2024-09-26,397.41,397.9,393.42,394.62,2849500
2024-09-25,398.56,398.56,393.55,394.85,2787300
2024-09-24,392.63,399.01,391.57,398.56,4057700
2024-09-23,388.78,390.59,385.23,389.91,2502300
2024-09-20,386.3,389.78,384.97,387.82,6584200
2024-09-19,388.79,389.82,384.98,388.3,3753500
2024-09-18,382.08,390.61,379.07,382.0,3549400
2024-09-17,381.42,385.91,379.68,381.23,2947600
2024-09-16,380.0,381.99,377.54,380.01,2877800
2024-09-13,373.59,380.0,373.54,378.0,2514700
2024-09-12,369.99,373.03,368.62,372.47,2368300
2024-09-11,367.61,369.27,360.24,368.55,2937700
2024-09-10,363.78,369.61,360.58,368.93,2787400
2024-09-09,360.86,364.24,358.14,363.61,2747600
2024-09-06,361.02,363.53,357.54,358.16,2228800
2024-09-05,362.99,363.24,355.71,359.95,2789200
2024-09-04,362.26,364.01,358.12,362.76,3221300
2024-09-03,365.97,367.45,361.0,362.83,3598100
2024-08-30,367.31,368.47,362.97,366.57,3216700
2024-08-29,370.66,371.36,365.01,365.14,2698400
2024-08-28,368.81,371.19,366.04,368.5,2218300
2024-08-27,369.29,370.07,366.83,368.98,1780300
2024-08-26,372.84,374.32,369.17,369.9,2452100
2024-08-23,362.54,372.09,361.08,371.37,3426200
2024-08-22,367.32,368.27,360.51,361.25,4097300
2024-08-21,365.3,368.68,364.38,366.29,4587600
2024-08-20,356.59,363.51,356.45,363.14,3459400
2024-08-19,358.42,360.59,358.03,358.99,3634900
2024-08-16,355.92,359.61,355.92,357.99,3308300
2024-08-15,358.38,361.3,354.11,356.02,3575800
2024-08-14,345.62,355.65,345.47,351.66,4814800
2024-08-13,338.03,349.42,335.55,346.13,6388600
2024-08-12,346.83,347.55,338.28,341.92,3830200
2024-08-09,343.98,347.58,341.52,344.72,2314800
2024-08-08,338.39,344.82,337.5,344.42,3591100
2024-08-07,351.19,352.26,338.43,338.55,3429100
2024-08-06,344.83,354.63,343.38,349.93,2831100
2024-08-05,346.93,349.96,341.36,346.07,3827900
2024-08-02,350.94,351.57,342.84,351.43,3764600
2024-08-01,365.83,367.3,349.77,354.55,3759000
2024-07-31,360.9,368.3,358.96,364.02,3526100
2024-07-30,358.74,360.59,355.22,359.6,2788800
2024-07-29,355.17,358.81,354.91,357.6,2142100
2024-07-26,351.02,357.6,351.02,355.47,2439000
2024-07-25,346.26,354.8,345.4,349.32,3297600
2024-07-24,354.89,357.39,346.06,346.37,3508100
2024-07-23,361.32,361.32,355.34,355.58,2535700
2024-07-22,360.4,363.15,357.02,359.17,4049300
2024-07-19,362.31,363.47,357.88,359.27,2474500
2024-07-18,365.74,371.52,361.67,361.96,2395000
2024-07-17,362.52,370.97,361.31,367.71,3991100
2024-07-16,356.01,365.27,355.46,364.97,3210400
2024-07-15,355.1,357.12,351.04,354.43,2884000
2024-07-12,351.01,359.86,350.11,355.72,4019900
2024-07-11,346.84,350.15,341.12,349.81,4146900
2024-07-10,334.83,340.42,333.82,340.31,3263100
2024-07-09,335.14,335.45,331.8,333.3,2254300
2024-07-08,332.1,336.93,331.23,335.78,3534500
2024-07-05,328.97,332.14,327.91,330.82,3437500
2024-07-03,333.21,335.82,329.79,329.89,1733000
2024-07-02,331.23,333.04,328.79,331.2,2995900
2024-07-01,340.05,340.77,331.62,332.41,2643600
2024-06-28,337.51,341.4,336.88,340.37,6344000
2024-06-27,338.98,340.88,334.64,337.65,2912600
2024-06-26,335.64,338.74,333.73,337.98,3365300
2024-06-25,342.42,343.09,330.77,334.52,4980500
2024-06-24,352.89,353.67,346.78,346.93,4278900
2024-06-21,350.85,352.24,348.09,351.8,6596400
2024-06-20,348.04,350.93,345.66,349.47,3661200
2024-06-18,348.98,352.4,348.15,349.89,3655000
2024-06-17,341.01,346.75,340.53,345.57,2680200
2024-06-14,340.93,343.59,337.85,342.94,2589000
2024-06-13,342.01,344.77,339.21,343.97,3380800
2024-06-12,343.13,346.55,339.2,340.27,4793000
2024-06-11,329.26,332.53,326.61,331.95,3250900
2024-06-10,323.32,329.06,322.83,328.82,2691400
2024-06-07,322.07,325.12,320.29,323.35,2583800
2024-06-06,326.09,328.11,324.37,327.38,2979400
2024-06-05,324.81,326.74,322.26,326.55,2422400
2024-06-04,323.19,326.08,321.44,324.57,4296800
2024-06-03,329.9,329.9,323.17,324.32,3712800
2024-05-31,326.34,331.4,324.32,331.1,5557800
2024-05-30,322.59,326.51,322.05,325.48,2921800
2024-05-29,320.63,320.88,317.92,320.02,3506200
2024-05-28,319.51,325.01,318.62,322.76,3807500
2024-05-24,320.49,321.62,318.56,319.23,2736200
2024-05-23,325.0,325.02,320.11,320.98,4021100
2024-05-22,328.61,329.19,322.99,324.62,4024400
2024-05-21,332.87,332.87,326.32,330.08,4275100
2024-05-20,334.97,336.36,331.44,331.72,3237400
2024-05-17,338.53,338.7,334.44,337.99,2739000
2024-05-16,341.71,341.96,336.48,336.54,3101600
2024-05-15,338.94,344.11,338.46,342.37,4151100
2024-05-14,329.0,338.03,326.98,334.35,5854300
2024-05-13,341.77,342.49,334.25,334.8,4055600
2024-05-10,341.18,343.49,338.47,340.17,3413700
2024-05-09,333.12,341.72,332.76,341.16,3801400
2024-05-08,332.66,334.29,331.53,332.71,3123200
2024-05-07,337.39,339.3,334.23,334.53,2930700
2024-05-06,339.75,340.12,334.29,336.1,3366100
2024-05-03,335.11,340.61,334.22,336.65,4165100
2024-05-02,329.44,329.93,325.0,329.47,3213600
2024-05-01,326.99,329.33,323.48,325.97,3267500
2024-04-30,329.65,331.34,326.85,328.18,3089900
2024-04-29,328.95,331.24,328.11,330.71,2427400
2024-04-26,325.02,329.76,325.01,329.03,2465300
2024-04-25,323.76,326.89,320.99,325.98,3787800
2024-04-24,330.98,331.45,325.82,326.99,4029200
2024-04-23,331.89,334.04,330.21,332.87,3697400
2024-04-22,332.11,333.32,327.68,330.04,3112800
2024-04-19,328.66,329.8,326.57,329.3,3076100
2024-04-18,329.58,330.86,325.34,326.87,3717300
2024-04-17,330.69,331.16,325.94,326.82,4273800
2024-04-16,330.73,332.0,326.94,328.78,4525500
2024-04-15,339.67,339.83,331.1,331.82,4209200
2024-04-12,339.87,339.87,335.34,336.67,3546900
2024-04-11,344.7,345.55,339.54,341.09,4104700
2024-04-10,345.51,347.59,342.45,344.23,4805200
2024-04-09,357.06,357.86,352.25,354.89,3022600
2024-04-08,351.6,356.02,350.8,355.51,4339600
2024-04-05,351.22,352.84,349.59,351.4,3243400
2024-04-04,356.06,358.4,350.46,351.22,4381600
2024-04-03,355.46,355.85,352.51,353.4,4723000
2024-04-02,357.91,360.23,356.4,356.44,4650500
2024-04-01,374.58,376.22,361.19,361.38,4333200
2024-03-28,380.13,380.61,372.86,376.67,4108200
2024-03-27,373.97,379.34,373.86,378.92,2536500
2024-03-26,375.5,377.32,372.54,373.06,2720200
2024-03-25,382.07,382.82,375.97,376.58,2683900
2024-03-22,387.56,389.26,383.04,383.23,2910900
2024-03-21,381.39,389.7,381.27,388.06,4212200
2024-03-20,372.56,377.93,369.43,377.46,2750400
2024-03-19,368.12,372.6,366.39,372.55,3493800
2024-03-18,369.69,370.78,364.43,365.19,3455600
2024-03-15,367.36,371.58,365.81,366.49,9234500
2024-03-14,371.17,373.33,365.44,368.49,3877500
2024-03-13,369.24,375.79,368.99,372.14,3761200
2024-03-12,365.78,369.11,365.68,367.77,2843800
2024-03-11,364.85,366.24,362.2,364.81,2833700
2024-03-08,368.22,369.81,365.38,366.6,2162400
2024-03-07,371.04,373.43,368.79,369.75,2368500
2024-03-06,371.69,372.96,369.1,370.62,2496300
2024-03-05,371.01,371.87,368.01,369.4,3011600
2024-03-04,373.75,375.34,371.02,371.28,2619000
2024-03-01,371.27,375.89,370.75,375.26,2750400
2024-02-29,369.73,372.65,369.11,371.51,4382800
2024-02-28,366.58,370.76,366.09,368.58,2282500
2024-02-27,363.75,366.82,361.75,366.58,2802900
2024-02-26,364.58,365.92,361.86,362.72,2461000
2024-02-23,363.18,365.3,361.4,363.07,3398200
2024-02-22,358.66,364.04,358.37,362.46,3387500
2024-02-21,351.97,356.38,350.37,355.42,3278900
2024-02-20,346.82,356.52,346.08,353.9,4830000
2024-02-16,352.06,355.29,350.56,353.69,3899100
2024-02-15,350.32,352.99,348.32,352.45,2662800
2024-02-14,348.63,350.4,345.52,349.67,2998900
2024-02-13,349.9,350.84,345.42,349.04,3106500
2024-02-12,355.51,359.9,355.35,356.71,3119700
2024-02-09,355.42,355.72,352.17,354.47,2389900
2024-02-08,354.18,356.91,353.0,355.02,2521900
2024-02-07,349.91,355.03,349.17,354.02,3272200
2024-02-06,346.37,349.44,345.83,347.73,2045300
2024-02-05,345.2,347.56,342.37,346.65,2653800
2024-02-02,345.71,350.95,341.65,348.69,3697600
2024-02-01,344.95,351.53,343.9,351.46,2439100
2024-01-31,349.36,350.4,343.93,344.52,3377900
2024-01-30,346.02,350.35,345.58,348.56,2336500
2024-01-29,346.66,347.85,344.57,347.2,2732000
2024-01-26,343.07,348.51,342.63,346.81,3177700
2024-01-25,344.16,344.44,339.93,342.58,3064200
2024-01-24,343.53,344.43,338.77,338.97,3474400
2024-01-23,347.34,347.37,340.71,342.39,3878400
2024-01-22,350.77,352.82,347.19,348.16,4003700
2024-01-19,350.23,354.28,347.76,353.75,3233600
2024-01-18,347.61,350.13,345.57,349.34,2510700
2024-01-17,348.1,351.16,345.59,347.2,2646100
2024-01-16,349.5,351.05,347.69,349.86,3669400
2024-01-12,349.96,349.96,344.98,347.21,1956100
2024-01-11,348.55,352.37,344.81,348.01,3530400
2024-01-10,342.24,348.33,341.93,348.27,4109300
2024-01-09,337.54,340.76,337.0,337.91,2338100
2024-01-08,335.22,340.13,335.04,339.61,2736200
2024-01-05,329.79,335.61,329.74,334.74,2664000
2024-01-04,331.8,334.72,330.45,330.49,3652400
2024-01-03,334.29,334.51,328.54,330.17,3309600
2024-01-02,335.98,339.0,335.01,336.83,2833600
2023-12-29,337.56,339.24,334.82,338.26,10325700
2023-12-28,340.17,340.7,337.53,339.06,2859400
2023-12-27,341.54,341.63,338.88,340.2,2764300
2023-12-26,340.1,341.72,339.84,340.96,1585500
2023-12-22,340.7,342.94,338.4,340.26,2029900
2023-12-21,343.46,343.83,338.7,340.63,2794200
2023-12-20,342.61,346.29,339.98,340.32,3259500
2023-12-19,343.06,344.52,342.02,343.65,4654700
2023-12-18,345.25,346.43,341.94,342.42,4420500
2023-12-15,339.89,345.91,338.46,345.54,11212800
2023-12-14,341.38,344.63,339.68,343.4,7594800
2023-12-13,326.89,335.62,323.97,335.19,5822700
2023-12-12,322.54,326.52,322.42,325.23,2893400
2023-12-11,321.92,324.15,320.95,323.41,3520700
2023-12-08,318.21,319.46,317.29,318.66,2889300
2023-12-07,318.31,319.58,316.92,318.37,2742300
2023-12-06,317.23,320.46,316.46,318.31,3030800
2023-12-05,314.3,316.18,312.36,315.77,3269800
2023-12-04,311.98,317.31,311.33,316.27,3827900
2023-12-01,306.33,312.45,305.52,311.98,3613600
2023-11-30,305.07,306.26,301.21,306.0,4493700
2023-11-29,306.55,306.55,303.48,303.58,3083800
2023-11-28,301.26,305.01,299.98,303.81,3116900
2023-11-27,301.24,303.37,300.33,301.46,2992600
2023-11-24,299.78,301.91,298.93,301.25,1259900
2023-11-22,298.04,300.43,297.16,299.79,2873500
2023-11-21,296.27,296.76,293.14,296.05,2977200
2023-11-20,297.85,300.25,296.44,298.82,3459000
2023-11-17,299.12,299.32,296.16,297.92,2770300
2023-11-16,296.58,298.58,295.07,297.12,3114000
2023-11-15,294.85,299.53,294.76,298.82,3985900
2023-11-14,291.74,298.86,291.01,294.39,7952800
2023-11-13,279.04,281.11,278.5,279.31,4586700
2023-11-10,280.43,282.72,278.07,282.72,3653500
2023-11-09,283.07,283.84,278.93,279.11,4059100
2023-11-08,286.06,288.94,285.16,286.92,2454900
2023-11-07,285.65,287.0,284.63,285.8,2629000
2023-11-06,285.78,287.42,284.3,285.61,2890300
2023-11-03,285.23,288.75,285.22,286.62,3071100
2023-11-02,281.42,285.7,281.18,285.57,3628000
2023-11-01,276.9,278.11,273.44,277.91,2747300
2023-10-31,273.99,276.72,273.05,276.03,3036000
2023-10-30,269.03,273.73,268.54,272.92,3074400
2023-10-27,270.49,271.16,265.92,268.05,2907300
2023-10-26,272.0,274.62,269.3,269.54,3108200
2023-10-25,273.18,274.61,270.71,272.38,2962800
2023-10-24,278.02,279.15,273.45,274.69,2705200
2023-10-23,277.13,279.48,275.68,276.4,2590900
2023-10-20,277.16,278.44,274.98,277.7,2884000
2023-10-19,282.15,282.48,277.71,278.05,3028600
2023-10-18,284.09,284.41,280.77,281.41,2720100
2023-10-17,287.67,289.28,285.54,286.94,2139700
2023-10-16,285.47,289.29,284.65,288.29,2567000
2023-10-13,284.03,285.76,282.04,283.04,2092700
2023-10-12,288.64,288.64,281.93,284.11,2546400
2023-10-11,290.62,291.7,286.9,288.98,2292800
2023-10-10,287.67,291.52,286.19,290.12,3116300
2023-10-09,281.47,286.54,280.87,286.38,1929900
2023-10-06,281.92,285.58,278.65,283.91,2922000
2023-10-05,283.12,283.77,281.41,282.83,2469300
2023-10-04,284.44,285.26,281.53,283.5,2956300
2023-10-03,288.85,289.23,281.25,283.06,3609200
2023-10-02,291.38,294.22,289.38,290.71,2806800
2023-09-29,295.67,296.37,290.7,292.97,3502600
2023-09-28,292.49,295.6,291.6,294.26,2369600
2023-09-27,293.78,294.97,290.78,292.64,2513900
2023-09-26,295.26,296.51,292.45,293.34,2655500
2023-09-25,295.25,297.94,295.25,297.17,1882300
2023-09-22,296.85,298.29,296.17,296.43,2289200
2023-09-21,299.99,300.79,297.04,297.43,2766500
2023-09-20,305.42,306.73,301.35,301.4,2320000
2023-09-19,306.34,307.29,302.84,305.04,2776500
2023-09-18,310.42,311.87,307.27,307.61,2740400
2023-09-15,317.36,319.16,310.59,311.62,7112600
2023-09-14,317.43,320.25,315.38,319.6,2707600
2023-09-13,316.12,317.98,315.11,315.97,2564300
2023-09-12,316.89,318.77,315.98,316.36,2190500
2023-09-11,319.27,319.85,317.61,318.38,2087800
2023-09-08,317.54,319.47,316.74,318.71,2210300
2023-09-07,315.14,319.88,314.44,318.43,2454000
2023-09-06,317.57,318.61,315.66,316.08,3199700
2023-09-05,321.75,322.19,317.41,317.81,3141400
2023-09-01,321.9,323.31,321.07,322.95,2317100
2023-08-31,321.13,322.48,319.65,320.25,2914700
2023-08-30,318.02,321.53,317.9,320.57,2256200
2023-08-29,314.84,317.78,314.82,317.33,2628200
2023-08-28,311.38,315.47,311.06,313.99,2099900
2023-08-25,311.6,314.41,309.45,311.05,2418100
2023-08-24,313.23,316.97,310.52,310.79,2490000
2023-08-23,312.65,314.97,312.23,314.16,2728000
2023-08-22,313.37,314.38,310.25,312.61,2582200
2023-08-21,314.67,315.88,311.67,312.21,3109700
2023-08-18,313.17,316.86,312.57,315.4,3471500
2023-08-17,321.56,323.37,315.1,315.31,3885100
2023-08-16,320.46,325.46,319.55,320.85,3753900
2023-08-15,319.63,325.8,316.51,319.99,5860900
2023-08-14,319.34,321.58,316.42,317.88,3974800
2023-08-11,316.51,319.46,316.34,319.0,3103000
2023-08-10,318.57,320.73,316.91,317.35,3075100
2023-08-09,315.38,318.82,314.81,316.21,2698900
2023-08-08,314.64,316.52,311.56,315.82,3272600
2023-08-07,315.24,317.36,314.65,317.13,2111000
2023-08-04,316.16,317.47,313.43,314.49,3591000
2023-08-03,315.7,319.95,315.66,317.79,2451300
2023-08-02,317.96,320.37,315.93,316.49,2752600
2023-08-01,319.63,322.72,318.78,319.93,2547200
2023-07-31,319.52,321.85,319.36,321.63,2690000
2023-07-28,319.86,320.82,317.45,319.25,2268200
2023-07-27,319.58,321.25,316.9,317.65,2608600
2023-07-26,312.82,318.86,312.38,317.54,3448100
2023-07-25,313.18,314.94,311.99,313.24,2890800
2023-07-24,309.23,313.75,309.21,313.22,2621900
2023-07-21,309.33,310.12,307.81,308.75,3672900
2023-07-20,308.62,309.69,306.25,307.42,2101900
2023-07-19,305.41,308.24,305.11,307.8,2361400
2023-07-18,303.03,306.68,300.72,305.18,2317000
2023-07-17,304.17,306.2,302.66,304.49,2002500
2023-07-14,303.33,305.31,302.73,304.93,2941000
2023-07-13,306.47,306.78,302.01,303.09,3235600
2023-07-12,304.74,309.51,304.45,305.91,5300500
2023-07-11,301.47,303.07,299.38,302.19,2913800
2023-07-10,292.11,299.17,292.11,298.93,3246700
2023-07-07,290.95,294.45,289.89,291.74,2951100
2023-07-06,295.62,296.72,290.51,290.97,4828300
2023-07-05,299.14,300.88,298.65,299.43,2496000
2023-07-03,298.45,300.01,297.6,298.68,1483300
2023-06-30,298.26,300.04,297.03,299.28,3229900
2023-06-29,295.56,296.86,292.91,296.56,3279700
2023-06-28,300.59,301.5,294.87,295.3,4025600
2023-06-27,296.88,303.92,296.63,302.27,5342500
2023-06-26,291.6,297.9,290.94,296.63,4440100
2023-06-23,289.34,291.26,288.16,289.81,8525900
2023-06-22,290.47,291.76,288.64,290.17,3052000
2023-06-21,291.79,292.47,289.2,289.7,2713300
2023-06-20,288.81,291.68,287.32,290.39,3371100
2023-06-16,293.21,294.79,289.16,289.39,10808400
2023-06-15,289.84,292.33,288.62,290.97,4109700
2023-06-14,289.98,291.49,284.82,288.75,4176000
2023-06-13,291.34,293.0,287.75,289.11,4043400
2023-06-12,287.49,291.54,286.76,289.86,4456600
2023-06-09,289.97,290.41,285.27,286.48,3485800
2023-06-08,291.11,294.28,289.79,290.08,3757300
2023-06-07,286.44,291.15,286.24,290.67,4842700
2023-06-06,281.15,286.06,280.98,285.18,2855400
2023-06-05,284.81,284.91,280.71,282.38,3028800
2023-06-02,280.02,285.38,279.12,285.12,4514600
2023-06-01,273.66,278.64,269.74,277.84,4305100
2023-05-31,279.0,279.39,271.65,273.08,18288800
2023-05-30,280.53,281.65,276.39,279.69,5193300
2023-05-26,274.53,280.55,273.27,280.1,4626100
2023-05-25,279.11,279.11,273.63,274.29,5355900
2023-05-24,284.45,284.59,277.57,278.45,4978200
2023-05-23,276.71,284.83,276.71,282.12,5352200
2023-05-22,278.1,280.26,275.56,278.03,3736200
2023-05-19,282.91,282.91,277.35,278.24,4469900
2023-05-18,279.93,283.07,278.93,282.33,4547000
2023-05-17,269.89,281.27,268.99,279.68,7956900
2023-05-16,269.51,273.66,265.05,270.06,12362100
2023-05-15,277.32,278.28,274.47,276.0,5353600
2023-05-12,275.48,278.33,274.96,277.85,3436100
2023-05-11,276.19,276.87,272.63,275.19,3859700
2023-05-10,279.03,280.81,273.49,276.47,3571000
2023-05-09,273.73,278.41,273.34,277.95,2570000
2023-05-08,276.44,277.24,272.08,275.42,3736500
2023-05-05,274.69,278.23,273.67,277.03,3806300
2023-05-04,280.0,281.79,272.93,273.33,4422500
2023-05-03,281.76,285.78,279.79,280.34,2743400
2023-05-02,285.47,285.69,278.4,281.49,3413200
2023-05-01,285.99,286.54,284.45,284.76,2970000
2023-04-28,281.0,287.75,280.63,287.48,4062300
2023-04-27,275.48,281.9,275.29,281.16,3133600
2023-04-26,282.59,283.11,274.6,275.55,4037400
2023-04-25,288.4,289.54,283.26,283.45,4529500
2023-04-24,286.96,288.78,286.22,288.53,2515400
2023-04-21,288.51,290.02,286.34,287.0,3506700
2023-04-20,283.11,288.22,282.66,285.6,3371800
2023-04-19,283.57,285.33,282.23,284.01,2889300
2023-04-18,283.44,286.24,283.06,285.96,2847800
2023-04-17,279.02,282.66,278.88,282.56,2621900
2023-04-14,279.45,283.33,278.72,279.49,2653200
2023-04-13,278.25,279.76,273.93,279.45,3505800
2023-04-12,283.33,285.47,277.0,277.82,3341400
2023-04-11,279.97,282.28,279.08,281.0,2497000
2023-04-10,273.7,279.92,273.25,278.52,2799900
2023-04-06,274.77,277.2,271.89,276.07,3193400
2023-04-05,282.18,282.86,275.94,276.13,4002400
2023-04-04,284.57,286.77,281.61,282.14,2965700
2023-04-03,282.06,285.02,281.93,284.79,4007600
2023-03-31,274.52,282.71,274.3,282.29,5800600
2023-03-30,272.96,273.67,271.51,272.96,3432800
2023-03-29,269.03,271.65,269.03,271.05,3607500
2023-03-28,268.6,270.98,267.76,268.62,3633300
2023-03-27,271.42,272.56,268.7,269.05,4269700
2023-03-24,270.28,272.55,268.63,270.72,3851000
2023-03-23,272.86,273.68,268.04,271.57,6005800
2023-03-22,277.48,278.55,270.18,270.33,3723400
2023-03-21,278.77,280.16,275.1,276.85,4788200
2023-03-20,274.94,277.23,274.15,276.69,3677800
2023-03-17,275.31,279.26,273.82,275.86,8342000
2023-03-16,274.53,275.51,272.61,274.27,4400200
2023-03-15,271.61,276.59,270.39,275.46,4835500
2023-03-14,276.73,277.21,269.16,273.16,5116000
2023-03-13,271.65,279.64,270.32,274.07,3892100
2023-03-10,276.02,280.42,271.75,273.87,4730900
2023-03-09,280.31,281.58,275.25,275.48,3248000
2023-03-08,276.86,279.75,275.74,278.82,4680300
2023-03-07,284.01,284.01,275.8,276.07,4512400
2023-03-06,283.0,285.0,282.03,283.2,3763200
2023-03-03,279.81,283.58,278.97,283.43,4036700
2023-03-02,273.94,279.31,272.81,278.27,4103700
2023-03-01,277.23,278.94,274.13,276.15,5905100
2023-02-28,280.15,283.67,279.5,281.61,3949500
2023-02-27,284.29,285.37,280.19,281.11,3238300
2023-02-24,277.68,283.31,277.3,281.73,3713300
2023-02-23,281.85,284.79,279.79,284.24,4354500
2023-02-22,282.57,285.28,280.24,281.39,5922100
2023-02-21,290.17,292.51,280.18,280.63,10891800
2023-02-17,302.64,304.46,297.2,301.95,4985500
2023-02-16,299.14,307.44,299.08,305.07,3169200
2023-02-15,299.98,305.35,299.89,304.55,2585500
2023-02-14,304.47,306.7,299.78,302.4,3380800
