Date,Open,High,Low,Close,Volume
2024-12-05,84.79,85.1,83.93,84.15,12979600
2024-12-04,85.95,85.99,84.27,84.93,13613700
2024-12-03,86.0,86.64,85.38,85.68,13660700
2024-12-02,86.94,87.0,85.27,85.95,16537200
2024-11-29,86.42,87.49,85.97,87.37,7553500
2024-11-27,86.97,87.54,86.47,86.59,13607600
2024-11-26,85.82,86.08,84.86,85.18,10241500
2024-11-25,84.25,85.88,83.75,85.58,15120100
2024-11-22,83.6,83.68,82.64,83.13,24999200
2024-11-21,86.98,87.04,85.44,85.58,15869200
2024-11-20,87.04,87.54,86.5,86.77,15174500
2024-11-19,87.16,87.94,86.82,87.11,19289000
2024-11-18,88.9,89.5,87.85,89.35,13513800
2024-11-15,90.2,90.7,87.23,88.59,31018300
2024-11-14,90.89,91.56,90.01,90.58,16946800
2024-11-13,92.55,92.87,91.28,92.0,12874500
2024-11-12,92.68,93.33,91.03,91.78,21641900
2024-11-11,96.16,96.8,95.04,95.42,12556700
2024-11-08,96.11,96.38,93.69,94.19,24879800
2024-11-07,99.26,101.1,99.18,100.14,16340400
2024-11-06,95.8,97.32,94.76,96.73,18162900
2024-11-05,99.97,101.09,98.96,99.21,10804200
2024-11-04,98.82,99.88,98.36,98.4,8681900
2024-11-01,98.22,98.3,97.42,97.58,8501000
2024-10-31,97.8,98.1,96.75,97.98,8379300
2024-10-30,98.21,99.8,97.58,98.7,10179900
2024-10-29,101.45,101.45,99.53,99.83,13685400
2024-10-28,99.03,101.05,98.78,99.93,16044400
2024-10-25,98.3,98.9,97.05,97.42,16977100
2024-10-24,96.79,97.41,95.52,96.36,13602900
2024-10-23,100.17,100.22,97.74,98.0,13638200
2024-10-22,100.01,101.89,99.8,100.46,20650100
2024-10-21,100.47,101.65,100.11,100.91,10328600
2024-10-18,103.36,103.36,101.66,102.43,20824600
2024-10-17,101.25,101.45,99.55,100.07,15808200
2024-10-16,102.5,103.85,101.78,102.17,16432600
2024-10-15,103.99,104.41,101.64,101.84,28942600
2024-10-14,108.31,110.08,106.92,107.81,21351600
2024-10-11,108.05,111.05,107.22,110.14,18042600
2024-10-10,108.98,110.84,107.48,109.28,19736600
2024-10-09,105.8,109.38,105.62,107.89,28793000
2024-10-08,110.1,110.76,108.04,109.68,37414400
2024-10-07,117.45,117.82,113.37,117.52,38404000
2024-10-04,115.67,115.73,113.75,114.53,25644200
2024-10-03,110.9,114.09,110.63,112.84,29267000
2024-10-02,115.31,116.57,112.22,115.25,53732800
2024-10-01,106.42,112.79,106.15,112.74,44505000
2024-09-30,111.72,112.22,106.11,106.12,58561500
2024-09-27,105.97,109.43,105.73,107.33,50075200
2024-09-26,102.69,105.97,101.76,105.07,67261600
2024-09-25,94.38,96.18,94.06,95.46,18816600
2024-09-24,96.07,97.5,94.4,97.19,47423200
2024-09-23,89.47,91.15,89.32,90.09,19744100
2024-09-20,89.22,89.52,88.05,88.29,12277000
2024-09-19,87.62,88.57,86.95,88.49,18618400
2024-09-18,84.85,85.0,84.04,84.42,7858800
2024-09-17,84.82,85.77,84.63,84.7,10113900
2024-09-16,84.04,84.38,83.26,83.6,11298200
2024-09-13,84.39,84.89,83.82,84.69,8985500
2024-09-12,85.03,85.68,84.86,85.49,10781300
2024-09-11,83.57,84.84,83.5,84.81,11551700
2024-09-10,83.8,84.3,82.71,83.8,15327800
2024-09-09,80.93,81.62,80.32,81.44,10434400
2024-09-06,82.12,82.62,81.17,81.18,11712700
2024-09-05,82.11,83.01,82.0,82.43,8461000
2024-09-04,82.87,83.4,82.3,82.47,11114100
2024-09-03,81.78,83.02,81.7,82.27,11638200
2024-08-30,84.72,84.75,82.58,83.34,20027300
2024-08-29,81.24,81.46,80.46,81.02,14154200
2024-08-28,81.12,81.28,79.21,79.62,14024400
2024-08-27,82.27,82.65,81.27,81.45,9026100
2024-08-26,81.89,82.31,80.37,81.76,29321700
2024-08-23,84.9,85.79,84.36,85.41,17318000
2024-08-22,83.5,83.79,81.83,82.96,9729000
2024-08-21,81.85,83.8,81.71,83.53,14690000
2024-08-20,82.46,82.6,80.78,81.04,17880100
2024-08-19,83.98,84.9,83.49,83.91,14751000
2024-08-16,82.05,84.16,81.98,83.18,25249200
2024-08-15,77.9,81.88,77.74,79.54,31619400
2024-08-14,80.55,80.98,78.07,79.47,18058100
2024-08-13,80.96,81.4,80.68,81.1,9365700
2024-08-12,80.59,81.5,80.23,80.91,12127700
2024-08-09,79.97,80.22,79.19,79.99,7755900
2024-08-08,78.85,80.31,78.75,80.31,14004300
2024-08-07,78.92,78.94,77.46,77.83,9693900
2024-08-06,76.51,78.85,76.51,77.9,12128900
2024-08-05,74.03,77.25,73.87,76.98,16143300
2024-08-02,76.79,77.47,75.76,77.45,10808700
2024-08-01,78.77,79.36,77.84,77.98,8559600
2024-07-31,79.33,80.01,78.34,78.85,12178600
2024-07-30,78.22,78.79,77.7,78.0,8431900
2024-07-29,78.46,79.4,78.21,78.62,17364100
2024-07-26,75.26,76.77,74.55,76.53,10884500
2024-07-25,75.37,76.21,75.13,75.4,8172600
2024-07-24,76.15,77.06,75.72,75.8,7924700
2024-07-23,75.68,76.32,75.44,76.1,7997100
2024-07-22,76.83,77.19,76.26,76.64,9166800
2024-07-19,75.66,76.04,75.18,75.27,7557300
2024-07-18,77.36,78.32,76.36,76.54,11108600
2024-07-17,77.86,77.95,76.49,77.04,10815500
2024-07-16,77.29,78.58,76.98,78.38,12304500
2024-07-15,78.09,78.6,77.45,78.01,12614900
2024-07-12,80.3,81.01,79.43,79.65,14857200
2024-07-11,77.66,78.83,77.42,78.52,18896900
2024-07-10,75.28,76.65,75.25,76.01,12235200
2024-07-09,74.01,76.06,73.97,75.7,14458100
2024-07-08,73.61,73.71,72.95,73.5,10919400
2024-07-05,74.67,74.71,73.61,74.52,14928700
2024-07-03,74.18,75.81,74.18,75.57,11768500
2024-07-02,72.32,73.78,71.97,73.68,13419100
2024-07-01,72.51,73.02,72.02,72.18,9034200
2024-06-28,72.37,72.56,71.8,72.0,10335000
2024-06-27,73.46,73.55,72.35,72.37,11865100
2024-06-26,73.93,74.35,73.67,74.17,7010100
2024-06-25,74.5,74.76,73.61,73.79,16986400
2024-06-24,74.12,75.93,74.12,74.79,20134400
2024-06-21,73.79,74.65,73.67,73.67,10410800
2024-06-20,74.57,75.25,74.03,74.35,9709400
2024-06-18,74.08,75.1,73.85,74.46,10305300
2024-06-17,74.03,75.08,73.83,74.55,13466300
2024-06-14,74.21,74.29,73.26,73.35,18282700
2024-06-13,76.5,76.99,75.49,75.68,14026700
2024-06-12,77.07,77.11,75.99,76.38,12069600
2024-06-11,77.32,77.4,76.02,76.24,11108400
2024-06-10,76.9,78.04,76.58,77.61,9490100
2024-06-07,77.27,77.63,76.47,76.74,12190300
2024-06-06,77.73,78.35,77.08,78.31,11205300
2024-06-05,77.3,78.23,77.18,78.13,13716200
2024-06-04,76.52,77.18,76.12,76.78,10784400
2024-06-03,77.32,77.63,75.58,76.24,14244400
2024-05-31,76.3,76.83,75.53,76.67,20023900
2024-05-30,77.19,78.49,77.03,77.94,13895700
2024-05-29,77.08,77.67,76.57,77.38,18448500
2024-05-28,79.08,79.98,78.34,78.87,15211800
2024-05-24,78.79,80.8,78.03,79.53,41415400
2024-05-23,79.7,81.18,78.35,79.08,23930300
2024-05-22,82.81,83.32,80.92,80.92,19717800
2024-05-21,84.68,85.32,83.51,84.3,16512400
2024-05-20,85.61,87.34,85.1,86.4,16737200
2024-05-17,85.74,88.54,84.98,86.66,35152900
2024-05-16,80.22,85.63,79.91,84.86,47259500
2024-05-15,78.68,79.4,78.08,79.27,17803300
2024-05-14,77.96,78.8,76.07,77.82,44687700
2024-05-13,80.95,83.19,80.84,82.8,32010700
2024-05-10,78.38,78.81,78.07,78.34,10819600
2024-05-09,77.81,78.22,77.04,77.77,9627300
2024-05-08,76.26,77.31,76.15,76.79,11327100
2024-05-07,78.23,78.23,77.14,77.68,14589100
2024-05-06,80.02,80.47,78.79,79.82,11826100
2024-05-03,79.54,79.64,78.0,79.6,19355800
2024-05-02,75.94,79.68,75.52,78.62,36663900
2024-05-01,73.39,74.63,73.28,73.9,10549100
2024-04-30,74.28,74.67,72.9,73.26,12856000
2024-04-29,74.04,74.9,73.62,74.78,13076400
2024-04-26,74.56,75.29,73.46,73.94,14216100
2024-04-25,72.24,73.6,72.24,73.51,11921900
2024-04-24,72.17,73.11,71.94,73.04,16375200
2024-04-23,69.57,71.25,69.48,70.97,15268200
2024-04-22,68.21,69.39,67.65,69.18,15015600
2024-04-19,66.96,67.68,66.91,67.6,12860700
2024-04-18,67.62,68.14,67.34,67.41,9491000
2024-04-17,68.23,68.52,67.26,67.36,12760600
2024-04-16,68.53,68.81,67.82,68.13,17478900
2024-04-15,70.2,70.52,68.68,69.12,15903900
2024-04-12,71.39,71.43,69.77,69.77,18196100
2024-04-11,73.62,73.83,72.79,73.26,14986800
2024-04-10,72.86,73.57,72.17,73.0,20572200
2024-04-09,70.83,71.68,70.77,71.44,14075900
2024-04-08,70.43,70.85,70.04,70.18,10560000
2024-04-05,70.16,70.49,69.89,70.14,12246400
2024-04-04,71.43,71.67,70.37,70.42,11087100
2024-04-03,70.88,71.32,70.58,70.9,11777900
2024-04-02,71.03,71.58,70.97,71.33,17290400
2024-04-01,71.68,72.02,71.26,71.81,14311700
2024-03-28,70.55,71.05,70.52,70.82,14073400
2024-03-27,69.38,70.17,69.08,70.07,13281300
2024-03-26,70.31,70.34,69.58,69.96,10881900
2024-03-25,70.41,70.95,69.84,69.94,12422100
2024-03-22,70.94,71.08,70.51,70.6,12756000
2024-03-21,72.72,73.15,72.2,72.26,11860700
2024-03-20,71.99,72.75,71.74,72.6,11123200
2024-03-19,71.53,72.17,71.3,71.86,8164200
2024-03-18,71.86,72.45,71.77,71.96,8542500
2024-03-15,72.01,72.55,71.83,71.86,10223900
2024-03-14,73.63,73.79,71.67,71.84,18923500
2024-03-13,74.32,75.8,74.32,74.77,15319800
2024-03-12,74.26,74.85,73.62,74.44,13314700
2024-03-11,73.04,74.44,72.96,73.27,13510400
2024-03-08,71.26,72.19,71.21,71.99,16402500
2024-03-07,71.06,71.21,70.23,71.0,12374700
2024-03-06,72.62,73.13,72.04,72.14,19785300
2024-03-05,69.73,71.16,69.53,70.54,15804500
2024-03-04,72.16,72.16,70.17,70.47,19550100
2024-03-01,72.9,73.49,72.79,73.03,11955900
2024-02-29,73.09,73.44,72.23,72.46,12549200
2024-02-28,74.4,74.56,72.87,73.0,16905300
2024-02-27,75.88,76.39,75.61,76.03,14490200
2024-02-26,74.01,74.94,73.74,74.88,13973100
2024-02-23,74.85,75.3,73.55,74.34,12301700
2024-02-22,73.5,74.76,73.4,74.5,14836600
2024-02-21,72.9,74.77,72.49,73.97,23533800
2024-02-20,71.9,72.1,70.64,71.58,14353300
2024-02-16,73.27,73.77,72.33,72.34,16371000
2024-02-15,71.66,72.56,71.53,72.25,12078100
2024-02-14,70.77,71.85,70.69,71.83,12817500
2024-02-13,70.43,71.48,69.9,70.08,13560600
2024-02-12,70.77,72.55,70.77,71.58,18151100
2024-02-09,69.29,70.55,68.51,70.49,18998400
2024-02-08,70.36,71.64,69.15,69.27,33070600
2024-02-07,72.97,74.55,71.59,72.07,53766300
2024-02-06,75.41,76.67,74.12,76.57,39069100
2024-02-05,70.63,73.55,70.33,73.04,27721000
2024-02-02,70.6,70.69,69.54,70.32,18799300
2024-02-01,71.6,71.91,70.59,70.92,14445800
2024-01-31,69.97,71.39,69.97,70.63,15743600
2024-01-30,70.92,71.51,70.55,70.78,17089600
2024-01-29,73.08,73.22,71.28,72.01,17537400
2024-01-26,71.55,73.13,71.37,72.44,19418200
2024-01-25,73.59,73.89,72.0,72.28,23268600
2024-01-24,73.68,74.01,72.64,73.6,36503300
2024-01-23,71.21,72.92,71.01,72.45,53017700
2024-01-22,65.85,67.28,65.21,67.17,27294200
2024-01-19,65.77,68.42,65.5,67.94,34388900
2024-01-18,67.14,67.61,66.55,66.6,19307000
2024-01-17,66.28,67.53,65.83,67.46,22684400
2024-01-16,68.64,69.03,67.83,67.98,27606900
2024-01-12,71.05,71.87,70.28,70.31,16119900
2024-01-11,71.0,71.57,70.01,70.84,18095300
2024-01-10,69.86,70.25,69.53,69.89,19540000
2024-01-09,69.73,70.59,69.45,70.49,21451800
2024-01-08,69.73,71.51,69.41,71.33,22000000
2024-01-05,72.43,72.43,71.31,71.46,21679000
2024-01-04,73.95,74.11,72.86,73.07,18454900
2024-01-03,72.75,75.06,72.49,74.96,24444600
2024-01-02,74.43,74.46,72.93,73.17,21739600
2023-12-29,75.42,75.98,75.19,75.86,14035500
2023-12-28,75.59,76.14,75.34,75.6,18937900
2023-12-27,74.66,74.82,73.81,74.49,14904500
2023-12-26,74.54,75.33,74.12,74.24,13121300
2023-12-22,72.92,74.07,72.86,73.68,19962800
2023-12-21,73.27,74.67,72.77,74.64,20812100
2023-12-20,72.99,73.69,71.77,71.79,27540200
2023-12-19,71.85,73.41,71.68,72.81,20939300
2023-12-18,71.51,71.69,70.7,71.31,17233500
2023-12-15,71.47,72.96,70.81,71.96,31266700
2023-12-14,69.02,70.73,68.97,70.03,25199300
2023-12-13,68.48,69.03,67.72,69.01,21721600
2023-12-12,68.93,69.49,68.5,68.94,14725900
2023-12-11,68.08,69.16,67.68,68.93,19719300
2023-12-08,69.55,69.96,69.37,69.67,16868700
2023-12-07,69.09,69.89,68.99,69.85,18966700
2023-12-06,69.88,70.45,69.04,69.04,30394400
2023-12-05,69.57,70.21,69.46,69.9,19129000
2023-12-04,70.18,71.06,70.0,70.53,21074900
2023-12-01,70.62,71.6,69.65,71.46,27946500
2023-11-30,72.14,72.37,71.47,72.32,17884200
2023-11-29,72.43,72.87,71.88,72.11,30969100
2023-11-28,73.94,74.21,72.68,74.11,23682200
2023-11-27,74.9,76.54,74.45,74.87,18248200
2023-11-24,75.59,76.36,75.53,75.8,12251700
2023-11-22,76.56,76.98,75.45,76.26,18958600
2023-11-21,75.18,76.56,74.94,76.24,20525500
2023-11-20,74.28,76.05,73.94,75.77,31506800
2023-11-17,74.38,75.78,74.12,74.94,35497300
2023-11-16,76.8,78.0,75.55,76.4,63008500
2023-11-15,83.98,84.82,82.95,84.09,28991000
2023-11-14,79.93,81.64,79.5,81.0,20897600
2023-11-13,79.92,80.46,79.27,79.44,11236900
2023-11-10,79.59,80.03,78.86,79.92,9779500
2023-11-09,81.68,81.79,79.65,79.9,10885100
2023-11-08,81.72,82.79,81.59,81.9,8154600
2023-11-07,81.95,82.73,81.23,82.48,8829400
2023-11-06,83.59,83.75,82.31,82.44,9786400
2023-11-03,82.03,83.13,81.61,82.39,15122600
2023-11-02,80.78,81.1,80.19,80.55,10606300
2023-11-01,78.91,79.66,78.43,79.65,9550000
2023-10-31,79.13,79.71,78.11,79.71,12094300
2023-10-30,80.77,81.35,80.17,80.29,8980500
2023-10-27,81.0,81.24,79.65,79.98,10795600
2023-10-26,78.48,80.24,78.42,79.68,13010400
2023-10-25,78.52,79.19,78.01,78.25,11390200
2023-10-24,77.69,80.47,77.68,80.03,17925800
2023-10-23,76.7,78.15,76.31,77.75,12715200
2023-10-20,77.48,78.09,77.05,77.2,14618600
2023-10-19,78.69,79.57,78.34,78.81,12624100
2023-10-18,80.12,80.86,79.93,80.17,9321600
2023-10-17,79.92,81.47,79.73,81.04,8270000
2023-10-16,80.83,82.05,79.8,81.42,10075300
2023-10-13,81.18,82.56,80.88,81.14,10325500
2023-10-12,84.58,84.67,81.32,81.62,16158100
2023-10-11,85.0,85.75,84.16,84.77,11111500
2023-10-10,82.74,84.73,82.64,84.18,13557800
2023-10-09,81.04,82.29,80.71,81.94,10880000
2023-10-06,81.36,83.55,81.12,83.11,13410200
2023-10-05,80.66,80.84,79.63,80.8,10334500
2023-10-04,81.39,81.64,80.78,81.2,8904700
2023-10-03,81.61,82.09,81.07,81.64,11448800
2023-10-02,83.78,84.12,82.95,83.57,8209800
2023-09-29,84.3,84.94,83.64,83.77,9647300
2023-09-28,81.98,82.95,81.42,82.61,10093600
2023-09-27,83.42,83.59,82.38,83.24,7233900
2023-09-26,83.5,84.09,82.76,82.97,9666600
2023-09-25,82.94,84.28,82.83,84.23,9897200
2023-09-22,84.37,85.83,84.13,85.28,22469600
2023-09-21,80.99,81.87,80.89,81.23,10622200
2023-09-20,83.99,84.5,82.72,82.8,9228200
2023-09-19,83.17,84.87,83.13,84.13,9247000
2023-09-18,83.2,84.18,82.47,84.04,9291600
2023-09-15,84.76,85.2,83.85,84.09,10130900
2023-09-14,85.52,85.57,84.44,84.99,8643100
2023-09-13,84.93,85.27,84.39,84.64,10634900
2023-09-12,85.17,86.88,85.16,85.28,10262500
2023-09-11,86.66,87.26,84.71,85.67,15773500
2023-09-08,86.53,87.21,85.69,86.97,10333300
2023-09-07,88.5,88.62,85.91,86.89,18667200
2023-09-06,90.93,92.52,90.91,91.21,10123600
2023-09-05,91.29,92.12,90.85,91.41,10097600
2023-09-01,91.31,93.37,91.28,91.76,17452400
2023-08-31,89.8,90.16,89.0,89.72,13332400
2023-08-30,89.38,91.02,89.3,90.44,13779900
2023-08-29,90.25,90.87,89.18,90.81,16928000
2023-08-28,88.37,89.59,88.16,89.08,14613800
2023-08-25,86.19,86.96,85.25,86.74,11382200
2023-08-24,87.39,87.81,85.99,86.06,10684500
2023-08-23,85.34,87.49,85.29,86.76,12185700
2023-08-22,86.22,86.42,84.85,85.06,11611600
2023-08-21,84.6,85.78,84.23,85.54,14167300
2023-08-18,84.77,85.33,83.88,85.01,20391400
2023-08-17,88.79,88.8,87.17,87.54,15732300
2023-08-16,86.56,87.4,85.27,86.07,23292400
2023-08-15,89.81,89.82,87.64,88.45,14756300
2023-08-14,91.01,91.21,89.36,90.26,17581000
2023-08-11,94.01,94.31,91.11,92.44,25185600
2023-08-10,94.94,98.35,93.79,95.81,53193100
2023-08-09,92.74,93.0,90.86,91.6,18640100
2023-08-08,90.31,91.24,89.74,90.99,13504700
2023-08-07,94.43,94.45,91.77,93.25,13893900
2023-08-04,94.39,95.12,93.38,93.58,13434800
2023-08-03,93.4,95.12,93.27,94.24,15370900
2023-08-02,94.37,94.39,91.32,91.81,19452300
2023-08-01,96.45,97.69,95.9,96.67,14333700
2023-07-31,96.37,98.99,96.3,98.66,17726500
2023-07-28,94.71,97.75,94.6,97.11,31956500
2023-07-27,94.4,94.63,91.9,92.17,18685500
2023-07-26,91.7,94.2,91.59,93.81,15833400
2023-07-25,94.81,95.12,91.37,91.73,25827300
2023-07-24,88.92,94.13,88.17,93.05,33376100
2023-07-21,89.71,90.04,88.4,89.01,13882900
2023-07-20,88.55,89.93,88.22,88.75,14753000
2023-07-19,90.36,91.47,88.94,88.94,17228100
2023-07-18,88.4,89.05,87.06,88.08,20249700
2023-07-17,89.09,90.35,87.92,90.21,17317300
2023-07-14,91.96,92.8,91.01,91.32,18870000
2023-07-13,91.77,93.68,91.36,93.3,24021400
2023-07-12,90.89,91.77,89.38,90.78,24161400
2023-07-11,87.9,89.16,85.96,88.65,20768800
2023-07-10,86.97,88.89,86.53,87.46,25401800
2023-07-07,83.79,88.43,83.66,87.45,46815900
2023-07-06,80.27,81.07,79.81,80.97,12930300
2023-07-05,81.1,81.79,79.98,81.41,11203900
2023-07-03,81.96,82.7,81.12,81.19,11514400
2023-06-30,80.38,81.34,80.17,80.49,12154300
2023-06-29,80.53,81.11,80.16,80.69,13362500
2023-06-28,82.81,82.81,81.49,81.69,14113800
2023-06-27,83.85,84.61,83.74,84.15,13994500
2023-06-26,82.4,83.74,82.29,82.54,10808700
2023-06-23,82.87,82.99,81.48,82.01,14830800
2023-06-22,83.81,84.32,82.4,83.91,10272700
2023-06-21,84.39,86.11,83.65,83.8,15159900
2023-06-20,86.75,87.11,84.33,84.92,23382900
2023-06-16,90.78,91.06,88.39,88.95,25048200
2023-06-15,88.33,89.59,87.5,89.04,26570500
2023-06-14,84.96,87.03,84.71,86.3,21519300
2023-06-13,84.95,86.16,84.26,84.51,16814100
2023-06-12,83.06,84.3,82.7,82.92,11559000
2023-06-09,83.11,83.86,82.15,82.57,12882700
2023-06-08,82.25,83.97,82.25,83.19,11281000
2023-06-07,82.78,83.97,82.18,82.36,12886700
2023-06-06,80.64,84.08,80.51,83.73,18452000
2023-06-05,81.11,81.67,80.39,81.51,8204000
2023-06-02,82.17,83.08,81.26,81.38,17574200
2023-06-01,76.63,81.12,76.63,80.16,23217600
2023-05-31,76.85,76.94,75.11,76.83,16206300
2023-05-30,77.38,77.94,75.49,75.98,21209600
2023-05-26,77.16,78.77,75.71,78.2,16399200
2023-05-25,77.83,77.95,75.44,76.08,21811600
2023-05-24,79.35,79.77,78.11,78.43,17045800
2023-05-23,81.28,82.06,79.87,80.04,19917800
2023-05-22,82.74,84.48,82.72,83.15,16951300
2023-05-19,80.98,82.28,80.62,81.1,21538500
2023-05-18,87.7,87.88,82.09,82.83,60258600
2023-05-17,85.43,88.3,85.0,87.57,27670700
2023-05-16,84.13,86.31,84.08,85.72,18177900
2023-05-15,84.15,85.37,82.89,85.31,23691200
2023-05-12,83.74,83.74,81.86,82.42,19031400
2023-05-11,82.5,85.45,81.91,84.88,28104200
2023-05-10,79.33,81.61,78.97,80.11,16868100
2023-05-09,77.79,79.83,77.4,79.4,13457400
2023-05-08,80.77,80.83,79.52,80.46,17392900
2023-05-05,79.92,80.52,79.22,80.37,17500600
2023-05-04,79.57,80.28,79.0,79.66,23773800
2023-05-03,78.52,79.19,77.73,78.69,17759400
2023-05-02,80.3,80.43,77.89,78.74,20689500
2023-05-01,81.27,82.36,80.9,81.28,12909200
2023-04-28,81.3,82.17,81.0,81.79,18109300
2023-04-27,80.22,81.74,79.81,81.58,24506800
2023-04-26,82.13,82.3,79.93,79.98,24983000
2023-04-25,82.4,82.76,79.4,80.08,36441300
2023-04-24,85.37,85.45,83.09,83.91,22757100
2023-04-21,86.88,87.1,85.28,86.08,23097300
2023-04-20,90.15,90.58,86.97,87.63,25533900
2023-04-19,91.36,91.57,89.77,90.29,18985200
2023-04-18,95.63,95.77,91.92,92.22,20672300
2023-04-17,93.43,93.9,92.22,93.12,15714100
2023-04-14,92.35,92.83,90.63,91.31,14098700
2023-04-13,92.59,93.86,91.84,92.88,24231700
2023-04-12,94.47,95.5,90.37,90.63,35516000
2023-04-11,98.95,99.03,95.8,96.34,19017700
2023-04-10,97.17,99.31,97.14,98.06,16308300
2023-04-06,95.16,99.7,94.9,99.22,26849200
2023-04-05,95.84,97.01,94.31,95.17,20117700
2023-04-04,95.55,97.99,93.93,97.27,26868400
2023-04-03,97.43,98.26,94.27,95.02,26888100
2023-03-31,99.34,100.05,97.67,98.68,28382600
2023-03-30,97.87,101.45,97.06,99.84,57780700
2023-03-29,94.25,97.86,92.98,96.5,53695000
2023-03-28,92.08,96.1,88.91,95.03,118875200
2023-03-27,84.15,85.2,82.57,83.17,18258300
2023-03-24,82.93,85.09,82.7,83.92,20332500
2023-03-23,84.68,85.35,82.34,83.56,26861400
2023-03-22,81.93,82.47,80.65,80.78,21204700
2023-03-21,79.64,81.21,79.19,80.83,16529400
2023-03-20,77.4,79.09,76.76,78.23,19536500
2023-03-17,81.12,81.28,77.86,78.87,23711100
2023-03-16,78.67,79.65,77.9,79.4,22877500
2023-03-15,78.76,79.71,77.4,78.72,21025300
2023-03-14,80.02,81.04,79.35,80.98,20126100
2023-03-13,80.17,80.89,79.16,80.06,17848300
2023-03-10,79.81,81.62,79.51,80.12,18123100
2023-03-09,82.2,82.75,80.04,80.51,24327700
2023-03-08,84.4,84.76,83.49,83.97,14721500
2023-03-07,86.45,86.97,85.18,85.69,14514700
2023-03-06,86.52,88.17,85.01,86.55,16983900
2023-03-03,87.02,87.36,85.37,86.63,25834300
2023-03-02,85.91,87.8,84.96,86.68,24829000
2023-03-01,89.74,89.74,86.66,86.87,35434900
2023-02-28,85.43,86.28,84.28,84.78,24597200
2023-02-27,87.74,88.11,85.85,86.19,25840000
2023-02-24,86.98,88.54,85.01,85.95,36174500
2023-02-23,96.67,97.03,88.97,90.93,40482900
2023-02-22,92.3,92.61,90.35,91.53,24484000
2023-02-21,93.19,94.28,91.46,91.84,27172700
2023-02-17,97.54,97.63,95.85,96.58,18121600
2023-02-16,99.19,100.94,98.54,99.58,21747100
2023-02-15,98.88,99.9,98.51,99.55,18230200
2023-02-14,100.0,100.9,98.36,100.65,12978400
