Date,Open,High,Low,Close,Volume
2024-11-27,574.43,574.52,563.65,568.74,7200200
2024-11-26,565.54,577.03,564.74,573.08,10356600
2024-11-25,561.65,572.13,555.94,564.65,13599800
2024-11-22,563.1,563.38,554.14,558.69,9164000
2024-11-21,569.06,569.54,548.61,562.64,11154700
2024-11-20,562.48,565.89,553.75,565.06,9797300
2024-11-19,551.42,560.98,550.16,560.64,9522400
2024-11-18,556.59,559.45,549.65,553.95,14346700
2024-11-15,570.76,572.11,551.06,553.63,17712900
2024-11-14,576.53,580.29,572.55,576.69,11053700
2024-11-13,582.14,585.17,574.71,579.53,10757600
2024-11-12,588.07,599.18,579.91,584.35,16287700
2024-11-11,585.89,586.53,576.05,582.7,10209100
2024-11-08,591.06,592.62,584.05,588.87,9415700
2024-11-07,576.43,594.32,574.75,591.22,14653700
2024-11-06,562.3,572.54,554.72,571.59,18305400
2024-11-05,566.84,573.02,566.21,571.97,9775400
2024-11-04,563.65,568.23,557.44,560.23,12064600
2024-11-01,567.15,573.21,562.11,566.7,15303200
2024-10-31,584.53,589.42,562.56,567.12,26838400
2024-10-30,600.5,600.72,588.9,591.32,26864900
2024-10-29,579.68,593.19,574.94,592.8,13019100
2024-10-28,581.53,583.28,573.66,577.69,10925100
2024-10-25,573.47,580.82,571.26,572.79,11337900
2024-10-24,566.67,568.42,561.07,567.32,7184700
2024-10-23,579.5,584.53,562.05,563.24,14248400
2024-10-22,573.83,583.06,571.66,581.54,8544500
2024-10-21,575.57,576.77,568.65,574.7,8171900
2024-10-18,580.63,583.5,574.79,576.01,7694300
2024-10-17,582.86,584.5,574.74,576.47,8701200
2024-10-16,580.93,581.61,573.57,576.33,11268400
2024-10-15,589.68,590.13,579.67,585.8,9564200
2024-10-14,593.74,599.62,589.48,589.94,8252000
2024-10-11,584.36,590.73,582.24,589.47,8587100
2024-10-10,587.1,589.75,582.05,583.36,7740400
2024-10-09,593.51,593.91,581.14,590.03,9529700
2024-10-08,589.21,593.08,585.5,592.41,7857400
2024-10-07,597.74,602.46,583.57,584.31,12014200
2024-10-04,583.26,596.37,580.96,595.46,14169500
2024-10-03,569.69,582.89,568.27,582.3,11581000
2024-10-02,574.4,575.54,568.88,572.35,6524700
2024-10-01,577.51,582.57,569.64,576.01,15259300
2024-09-30,567.24,574.22,564.34,571.98,12792300
2024-09-27,569.64,570.38,564.06,566.9,9398400
2024-09-26,575.27,576.93,561.9,567.38,14400800
2024-09-25,563.6,576.42,563.27,567.85,16543400
2024-09-24,566.22,567.29,553.74,562.88,12993000
2024-09-23,569.04,573.52,561.96,563.96,12830700
2024-09-20,559.55,564.05,555.85,560.9,22066800
2024-09-19,549.56,561.62,546.08,558.65,15647000
2024-09-18,536.64,543.76,533.47,537.52,10323500
2024-09-17,537.17,541.66,530.14,535.89,11690800
2024-09-16,524.12,533.67,516.98,532.85,9527600
2024-09-13,519.43,526.65,516.2,523.7,10321400
2024-09-12,516.14,525.78,514.31,524.68,11993300
2024-09-11,506.12,512.22,494.73,510.93,10782500
2024-09-10,507.27,513.28,499.15,503.9,9899000
2024-09-09,505.27,510.43,501.2,503.9,11047800
2024-09-06,520.96,523.66,497.37,499.39,14744500
2024-09-05,510.82,520.71,510.25,515.95,8640900
2024-09-04,505.18,515.68,503.18,511.84,8335200
2024-09-03,518.73,524.57,507.73,510.86,12459100
2024-08-30,520.43,522.62,514.29,520.39,9157500
2024-08-29,518.14,526.27,514.77,517.31,8317400
2024-08-28,516.76,520.17,511.55,515.87,9106100
2024-08-27,518.07,523.09,514.4,518.19,6282700
2024-08-26,526.67,527.07,514.04,520.2,9584000
2024-08-23,535.98,538.92,524.14,527.07,11323900
2024-08-22,536.06,543.27,527.66,530.99,15708300
2024-08-21,526.22,538.45,526.0,534.22,13423300
2024-08-20,527.42,530.16,524.96,525.8,7944400
2024-08-19,525.94,530.73,521.84,528.35,9879700
2024-08-16,530.96,532.72,523.74,526.49,14776700
2024-08-15,530.85,538.82,525.77,536.39,13482100
2024-08-14,527.13,533.06,522.21,525.83,11444200
2024-08-13,519.1,530.57,517.24,527.61,13743800
2024-08-12,515.95,517.11,508.2,515.04,9767400
2024-08-09,506.82,517.43,504.81,516.86,13696600
2024-08-08,496.63,509.06,493.85,508.73,16156800
2024-08-07,502.25,509.25,486.0,488.06,20105300
2024-08-06,478.16,501.68,477.81,493.22,20955000
2024-08-05,450.56,482.63,450.01,474.89,21396200
2024-08-02,488.14,500.27,475.31,487.28,24044700
2024-08-01,520.08,526.24,491.23,496.86,43083100
2024-07-31,470.19,475.66,465.93,474.0,24285800
2024-07-30,466.18,471.9,455.9,462.38,11390400
2024-07-29,469.05,473.13,464.2,464.89,11339600
2024-07-26,463.38,468.94,458.61,464.88,14222400
2024-07-25,462.45,462.73,441.87,452.61,18240500
2024-07-24,471.48,475.46,459.77,460.46,17649700
2024-07-23,488.98,494.35,486.86,487.83,9455500
2024-07-22,485.72,491.19,483.05,486.54,12023100
2024-07-19,475.22,485.85,474.87,475.95,15149400
2024-07-18,474.16,478.4,463.72,475.01,19267200
2024-07-17,478.33,478.33,458.31,461.18,28076600
2024-07-16,500.62,503.06,484.94,488.93,14075800
2024-07-15,497.75,505.79,492.5,495.29,12539200
2024-07-12,496.88,507.2,493.36,497.99,19750500
2024-07-11,529.96,534.52,507.48,511.8,16458300
2024-07-10,529.86,537.93,527.43,533.75,10983300
2024-07-09,532.81,536.53,527.26,529.07,8753200
2024-07-08,541.4,541.86,525.72,528.39,14917500
2024-07-05,510.7,539.92,510.7,538.96,21354100
2024-07-03,505.48,510.38,505.13,509.06,6005600
2024-07-02,499.88,509.6,498.57,508.6,7739500
2024-07-01,504.06,505.69,492.3,503.79,10328200
2024-06-28,516.24,520.96,502.95,503.33,15855100
2024-06-27,513.35,521.96,513.0,518.65,10121200
2024-06-26,505.76,512.91,503.79,512.22,8882300
2024-06-25,496.18,509.81,494.63,509.7,12109800
2024-06-24,498.32,506.91,493.42,498.03,13525300
2024-06-21,502.56,502.56,491.52,493.91,23130700
2024-06-20,501.12,502.78,495.9,500.82,11801200
2024-06-18,503.67,505.11,494.15,498.61,13060400
2024-06-17,500.79,509.85,495.14,505.74,11266600
2024-06-14,501.77,506.26,499.87,503.27,10243300
2024-06-13,504.32,507.96,499.98,502.71,9954600
2024-06-12,512.58,512.6,503.08,507.44,11983200
2024-06-11,498.79,506.2,496.9,506.08,9673700
2024-06-10,492.5,501.28,492.05,501.22,11236900
2024-06-07,494.55,497.54,488.82,491.61,9380700
2024-06-06,491.63,501.44,489.54,492.4,10667300
2024-06-05,483.12,495.28,482.58,493.7,15690500
2024-06-04,475.69,477.57,471.93,475.68,7088700
2024-06-03,469.57,478.28,466.95,476.18,11279400
2024-05-31,464.52,467.83,453.21,465.55,16919800
2024-05-30,470.37,470.43,463.43,465.77,10735200
2024-05-29,473.36,478.53,472.4,473.06,9226200
2024-05-28,475.27,479.54,473.53,478.6,10175800
2024-05-24,466.33,478.53,465.02,476.91,12012300
2024-05-23,471.58,473.06,460.27,464.5,11747900
2024-05-22,466.58,472.42,464.37,466.49,10078600
2024-05-21,465.84,469.41,461.0,463.35,11742200
2024-05-20,468.66,471.9,465.76,467.55,11745100
2024-05-17,469.54,471.5,467.13,470.61,10807300
2024-05-16,473.69,476.38,471.45,471.93,16608200
2024-05-15,473.67,481.17,469.9,480.22,13100500
2024-05-14,462.1,471.24,458.82,470.55,10478600
2024-05-13,471.45,472.05,461.58,466.72,14668800
2024-05-10,475.78,476.19,468.31,474.89,10750000
2024-05-09,468.71,474.77,466.34,474.11,9437700
2024-05-08,462.23,474.27,461.73,471.3,11683900
2024-05-07,465.01,470.23,460.04,466.95,13406800
2024-05-06,454.33,464.88,452.09,464.4,15094600
2024-05-03,444.7,452.92,442.63,450.72,16489100
2024-05-02,437.63,442.74,431.09,440.47,15221300
2024-05-01,427.42,448.72,425.94,437.98,20344900
2024-04-30,429.87,438.41,428.54,428.99,18429500
2024-04-29,438.35,438.55,427.38,431.43,21502600
2024-04-26,440.25,445.21,430.77,442.07,32691400
2024-04-25,420.24,444.54,413.36,440.17,82890700
2024-04-24,506.66,508.6,483.25,492.14,37772700
2024-04-23,489.9,497.39,487.63,494.74,15079200
2024-04-22,488.37,490.66,472.1,480.41,17271100
2024-04-19,501.42,501.42,474.42,479.75,25111000
2024-04-18,498.45,510.8,497.67,500.42,14808700
2024-04-17,501.72,501.78,485.8,492.81,12193700
2024-04-16,496.74,503.38,495.74,498.39,9847900
2024-04-15,515.3,517.1,495.91,498.86,13512900
2024-04-12,516.33,518.76,507.93,510.49,11944900
2024-04-11,519.68,522.42,515.87,521.72,10369500
2024-04-10,507.89,521.12,504.41,518.4,11418500
2024-04-09,520.79,524.42,505.35,515.48,10881400
2024-04-08,527.83,530.03,517.46,517.82,13260600
2024-04-05,515.44,529.24,513.0,525.89,19242000
2024-04-04,515.0,528.54,509.18,509.52,26476300
2024-04-03,497.56,505.85,497.38,505.35,12099200
2024-04-02,483.77,496.16,483.32,496.0,11081000
2024-04-01,485.86,496.06,480.46,490.0,9247000
2024-03-28,491.49,491.54,483.82,484.25,15212800
2024-03-27,497.93,498.52,486.73,492.5,9989700
2024-03-26,503.74,508.6,493.85,494.53,11205400
2024-03-25,504.4,505.83,498.87,501.64,8380600
2024-03-22,505.61,508.57,502.95,508.18,8117000
2024-03-21,513.3,513.62,504.62,506.36,9712500
2024-03-20,498.13,506.8,493.81,504.13,11711100
2024-03-19,486.83,495.27,479.96,494.88,10903100
2024-03-18,490.56,496.05,485.47,495.61,11755300
2024-03-15,487.67,490.48,479.98,482.77,29141700
2024-03-14,498.89,499.97,486.82,490.48,12620000
2024-03-13,494.03,499.6,489.68,494.21,12090700
2024-03-12,491.9,500.93,483.4,498.38,15448200
2024-03-11,495.64,495.95,474.69,482.26,20428300
2024-03-08,512.78,522.13,497.98,504.56,18575200
2024-03-07,501.9,518.42,500.0,510.78,18586400
2024-03-06,496.26,501.59,492.93,494.73,11757900
2024-03-05,493.64,494.22,486.55,488.87,15325300
2024-03-04,501.62,503.03,495.06,496.82,12324100
2024-03-01,490.76,502.86,490.5,500.92,16273600
2024-02-29,487.1,490.35,481.28,488.78,17732000
2024-02-28,483.67,489.7,481.42,482.69,12715500
2024-02-27,478.66,485.93,478.6,485.71,10809600
2024-02-26,482.14,484.8,479.28,480.42,12101400
2024-02-23,486.71,493.0,481.02,482.7,18374300
2024-02-22,478.92,488.64,474.75,484.79,21625800
2024-02-21,465.22,467.71,460.52,466.74,12977100
2024-02-20,467.93,474.37,464.78,469.95,18015500
2024-02-16,476.29,477.14,467.42,471.52,23306500
2024-02-15,473.47,486.76,470.42,482.19,24212300
2024-02-14,466.15,472.31,464.32,471.48,16858400
2024-02-13,455.13,466.11,453.36,458.37,20916600
2024-02-12,466.41,477.33,464.8,467.12,19382000
2024-02-09,471.15,471.79,465.69,466.33,18413100
2024-02-08,466.54,468.8,463.26,468.21,18815100
2024-02-07,456.26,469.73,454.44,467.8,23066000
2024-02-06,462.23,465.34,451.28,452.99,21655200
2024-02-05,468.09,470.1,457.47,457.66,40832400
2024-02-02,457.85,484.11,451.29,473.18,84615500
2024-02-01,392.44,398.98,391.55,393.28,29727100
2024-01-31,387.52,396.49,385.63,388.66,20180800
2024-01-30,402.05,404.81,398.05,398.54,18614700
2024-01-29,393.49,401.4,391.6,399.49,18742400
2024-01-26,392.85,395.28,390.1,392.64,13163700
2024-01-25,388.69,393.98,384.19,391.68,15091100
2024-01-24,388.52,394.64,386.33,389.21,15698500
2024-01-23,383.16,386.9,380.63,383.73,15506100
2024-01-22,386.47,388.86,379.71,380.33,17680500
2024-01-19,377.56,382.9,376.53,381.99,21470100
2024-01-18,370.08,375.42,369.54,374.7,16354300
2024-01-17,364.91,367.14,357.25,366.97,12724800
2024-01-16,372.23,374.18,365.83,366.06,15306900
2024-01-12,368.75,375.63,368.13,373.06,19295700
2024-01-11,370.71,371.36,361.55,368.26,17205400
2024-01-10,358.8,371.52,357.71,369.06,22117200
2024-01-09,355.04,359.27,354.01,356.07,13463900
2024-01-08,353.35,357.61,350.71,357.3,13890200
2024-01-05,345.67,352.15,344.94,350.61,13920700
2024-01-04,343.19,346.83,342.09,345.8,12099900
2024-01-03,343.67,346.63,341.87,343.16,15451100
2024-01-02,349.98,351.82,338.72,344.97,19042200
2023-12-29,357.62,358.63,350.48,352.61,14980500
2023-12-28,358.33,360.52,356.45,356.96,11798800
2023-12-27,354.72,357.63,353.96,356.47,13207900
2023-12-26,353.64,355.62,352.1,353.48,9898600
2023-12-22,354.23,355.84,349.88,352.05,11764200
2023-12-21,351.64,355.05,347.88,352.74,15289600
2023-12-20,347.32,353.61,346.47,347.95,16369900
2023-12-19,344.26,352.25,343.81,349.03,17729400
2023-12-18,336.2,346.24,335.74,343.31,18993900
2023-12-15,330.73,337.37,329.96,333.65,30001600
2023-12-14,332.58,333.43,327.39,331.9,19607300
2023-12-13,332.66,337.08,331.37,333.47,16353300
2023-12-12,323.36,333.2,323.32,332.95,18485500
2023-12-11,328.15,328.63,318.78,324.04,25802500
2023-12-08,321.86,331.9,321.77,331.48,14077500
2023-12-07,316.56,326.99,316.56,325.35,15905100
2023-12-06,320.7,321.02,315.83,316.24,11294300
2023-12-05,317.77,320.66,314.19,317.08,16952100
2023-12-04,316.08,319.64,312.47,318.8,19037100
2023-12-01,324.24,325.62,319.54,323.58,15264700
2023-11-30,330.63,332.23,321.17,325.91,23146400
2023-11-29,338.4,338.61,329.52,330.94,16024500
2023-11-28,332.13,338.09,332.13,337.7,12637200
2023-11-27,334.9,338.61,332.93,333.43,15684500
2023-11-24,338.84,340.56,335.49,336.94,5467500
2023-11-22,337.92,341.62,337.29,340.19,10702700
2023-11-21,337.04,338.61,334.62,335.7,12027900
2023-11-20,333.62,340.57,332.92,338.68,16960500
2023-11-17,329.0,334.22,328.1,333.77,14494400
2023-11-16,328.12,333.31,325.14,332.92,18932600
2023-11-15,336.64,337.11,328.76,331.44,14531200
2023-11-14,333.27,336.81,332.06,335.03,17179400
2023-11-13,324.96,331.07,324.46,327.94,16908900
2023-11-10,318.72,327.85,318.24,327.52,19096200
2023-11-09,318.2,322.95,317.59,319.33,16103100
2023-11-08,316.93,320.11,313.68,318.56,13609700
2023-11-07,315.85,319.78,313.92,317.61,14055600
2023-11-06,314.78,317.12,313.25,314.6,12887700
2023-11-03,311.36,314.35,309.84,313.4,16754100
2023-11-02,316.09,317.61,307.16,309.69,21631800
2023-11-01,300.7,311.55,300.7,310.66,20434600
2023-10-31,302.16,302.52,295.73,300.12,19434200
2023-10-30,297.95,308.22,297.91,301.51,28435100
2023-10-27,293.36,298.17,291.86,295.6,29596300
2023-10-26,293.88,293.88,278.34,287.25,66684100
2023-10-25,308.82,309.7,297.7,298.39,42192500
2023-10-24,315.57,317.14,309.45,311.36,19525500
2023-10-23,308.32,316.15,306.09,312.82,17796800
2023-10-20,312.94,314.1,305.3,307.48,22287400
2023-10-19,318.66,320.67,310.56,311.62,18709200
2023-10-18,320.17,324.7,314.36,315.76,16851000
2023-10-17,316.97,323.17,316.09,322.77,16387800
2023-10-16,317.43,320.6,314.32,319.93,16536100
2023-10-13,322.3,323.81,311.18,313.49,21341000
2023-10-12,326.75,329.28,321.46,322.93,20530500
2023-10-11,321.78,327.59,321.72,326.57,22036300
2023-10-10,317.91,323.42,316.95,320.62,19038000
2023-10-09,311.31,319.11,310.63,317.15,22503700
2023-10-06,300.29,315.11,299.76,314.23,21784000
2023-10-05,303.47,305.04,298.36,303.63,19130000
2023-10-04,297.59,305.73,297.36,304.42,16880500
2023-10-03,303.1,305.6,298.5,299.79,17362300
2023-10-02,301.59,306.01,300.48,305.65,16265600
2023-09-29,306.21,309.46,298.22,299.07,25356600
2023-09-28,297.8,305.16,295.57,302.8,22167100
2023-09-27,299.31,300.15,285.7,296.61,36429800
2023-09-26,296.53,299.16,294.88,297.82,19417200
2023-09-25,294.51,299.8,292.58,299.69,18987000
2023-09-22,298.16,304.22,297.13,297.94,25369600
2023-09-21,294.57,299.12,292.15,294.6,21300500
2023-09-20,303.89,306.89,298.29,298.53,19379500
2023-09-19,301.33,305.0,298.67,303.91,15924400
2023-09-18,297.06,302.44,296.67,301.4,14234200
2023-09-15,310.42,310.81,297.61,299.17,28106400
2023-09-14,305.57,311.68,303.87,310.53,19343100
2023-09-13,301.21,306.01,300.17,303.9,13210900
2023-09-12,305.16,307.49,299.09,300.51,13480400
2023-09-11,300.26,307.86,300.13,306.39,19489300
2023-09-08,298.08,304.09,295.65,296.76,17548000
2023-09-07,296.87,305.88,291.11,297.53,33748700
2023-09-06,300.56,302.15,294.53,298.03,15418100
2023-09-05,295.89,300.24,294.39,299.01,14956000
2023-09-01,298.23,300.59,293.35,295.25,12819800
2023-08-31,294.67,299.95,294.53,294.76,17229900
2023-08-30,296.04,297.15,292.31,293.98,17717000
2023-08-29,287.48,298.01,287.08,296.86,20844500
2023-08-28,286.9,290.34,284.71,289.16,14239300
2023-08-25,285.04,287.29,274.98,284.41,23701400
2023-08-24,297.36,298.32,285.55,285.66,18360900
2023-08-23,287.4,296.27,286.58,293.12,18287000
2023-08-22,291.44,291.79,285.66,286.51,12999900
2023-08-21,282.37,289.39,280.78,288.8,20181500
2023-08-18,277.97,284.6,273.34,282.17,34061200
2023-08-17,291.93,294.92,283.87,284.01,23950100
2023-08-16,299.06,299.93,293.16,293.17,18547700
2023-08-15,304.98,306.06,298.89,300.8,11623600
2023-08-14,299.83,305.04,297.12,305.02,15641900
2023-08-11,301.42,303.56,299.22,300.49,13967800
2023-08-10,306.77,311.15,302.71,304.58,14358900
2023-08-09,311.69,312.44,301.7,304.05,19955800
2023-08-08,313.2,316.68,308.93,311.45,15183500
2023-08-07,312.04,315.86,309.28,315.36,16236500
2023-08-04,313.76,317.2,309.02,309.55,17600200
2023-08-03,308.75,314.75,308.75,312.0,15180200
2023-08-02,316.79,317.18,309.47,313.11,20461100
2023-08-01,316.33,322.91,313.46,321.48,22817900
2023-07-31,322.46,324.42,316.38,317.39,25799600
2023-07-28,315.67,324.96,313.05,324.24,39220300
2023-07-27,323.88,324.11,308.66,310.52,64229200
2023-07-26,300.04,300.62,290.79,297.43,47256900
2023-07-25,294.07,297.16,290.75,293.35,19585600
2023-07-24,294.65,296.39,287.2,290.5,24915700
2023-07-21,303.41,304.3,290.09,293.14,42089700
2023-07-20,312.31,314.34,301.07,301.37,23836900
2023-07-19,311.84,317.47,309.34,314.81,21763700
2023-07-18,309.7,313.0,306.45,310.86,20764600
2023-07-17,306.37,310.52,303.55,309.44,25323100
2023-07-14,310.6,313.68,306.19,307.69,22576000
2023-07-13,312.43,315.04,309.11,312.22,30281000
2023-07-12,300.6,308.27,298.96,308.16,36677100
2023-07-11,292.78,299.04,290.79,297.15,27585900
2023-07-10,294.43,297.0,285.96,292.98,37058300
2023-07-07,291.07,295.07,287.56,289.42,25546200
2023-07-06,294.76,296.99,290.2,290.88,47600500
2023-07-05,286.56,296.99,285.27,293.25,33865500
2023-07-03,285.61,288.3,283.77,284.93,8629300
2023-06-30,283.68,287.95,283.34,285.89,19676000
2023-06-29,283.42,285.48,279.62,280.46,15395700
2023-06-28,283.74,288.45,282.98,284.2,16722100
2023-06-27,280.94,288.25,279.58,285.96,26108300
2023-06-26,287.6,288.69,276.54,277.41,24232700
2023-06-23,280.44,288.57,277.89,287.63,50988400
2023-06-22,278.02,284.17,276.73,283.8,17563100
2023-06-21,282.45,282.92,277.3,280.57,20556200
2023-06-20,277.67,283.72,275.17,283.25,20701600
2023-06-16,283.67,286.75,279.06,279.93,43102500
2023-06-15,271.26,282.91,270.39,280.76,25973500
2023-06-14,270.86,273.94,267.3,272.31,19175100
2023-06-13,273.83,274.67,268.07,270.29,16164000
2023-06-12,266.15,270.72,264.32,270.02,15442500
2023-06-09,261.48,266.93,260.7,263.94,16938500
2023-06-08,259.63,266.63,257.89,263.57,20899400
2023-06-07,270.64,273.21,261.8,262.6,26163600
2023-06-06,269.11,275.52,268.66,270.09,19419000
2023-06-05,269.27,274.52,268.53,270.36,20742900
2023-06-02,271.62,274.3,270.09,271.57,19405300
2023-06-01,264.89,272.96,264.88,271.57,25609500
2023-05-31,259.01,263.99,257.47,263.71,25473700
2023-05-30,264.24,267.63,260.3,261.52,23816500
2023-05-26,251.97,261.31,251.75,261.04,25727200
2023-05-25,252.44,254.65,248.22,251.73,22371400
2023-05-24,244.35,248.64,244.02,248.26,17724300
2023-05-23,245.87,250.65,245.71,245.8,17748100
2023-05-22,244.48,252.61,244.19,247.38,27738500
2023-05-19,246.53,247.74,242.48,244.71,21599800
2023-05-18,240.38,246.15,240.27,245.91,22943300
2023-05-17,237.54,242.91,237.23,241.57,21193100
2023-05-16,234.89,238.73,234.62,237.91,18163800
2023-05-15,236.02,239.35,234.43,237.95,20653200
2023-05-12,235.84,236.06,230.57,232.92,16155300
2023-05-11,232.16,237.3,231.42,234.89,20449000
2023-05-10,235.27,235.85,229.84,232.19,19119000
2023-05-09,230.58,234.98,230.2,232.48,16865600
2023-05-08,230.54,234.72,229.39,232.38,16400500
2023-05-05,231.36,233.79,228.98,231.89,26978900
2023-05-04,235.16,237.29,232.04,232.63,17889400
2023-05-03,238.56,240.83,231.86,236.13,34463900
2023-05-02,242.25,243.99,238.08,238.33,24350100
2023-05-01,237.71,243.07,235.56,242.25,29143900
2023-04-28,238.1,239.52,234.85,239.41,39554000
2023-04-27,238.98,240.77,235.87,237.65,71196500
2023-04-26,211.69,213.3,208.09,208.6,41992700
2023-04-25,210.02,210.46,206.34,206.76,19198200
2023-04-24,212.87,213.11,209.91,211.98,15750900
2023-04-21,209.41,212.6,208.78,212.08,17717200
2023-04-20,212.67,215.93,211.96,212.26,16475400
2023-04-19,212.66,216.5,212.12,214.88,15898100
2023-04-18,219.07,219.6,215.39,217.06,12281000
2023-04-17,218.95,220.14,216.3,218.03,15481900
2023-04-14,217.05,221.26,216.72,220.65,21591200
2023-04-13,214.91,220.31,214.87,219.51,23310400
2023-04-12,214.02,216.01,211.77,213.19,18972200
2023-04-11,214.66,215.2,212.6,213.04,16710100
2023-04-10,213.89,214.84,209.86,213.93,16106100
2023-04-06,208.45,216.11,207.86,215.28,26104400
2023-04-05,213.34,214.37,209.14,210.68,19396600
2023-04-04,212.58,215.42,211.73,213.9,21026400
2023-04-03,208.05,212.68,207.41,212.26,17924600
2023-03-31,206.45,211.36,205.98,211.13,25440300
2023-03-30,202.61,207.3,202.05,207.05,22608300
2023-03-29,202.79,204.94,201.77,204.57,18851100
2023-03-28,199.39,200.26,197.15,199.92,19127300
2023-03-27,204.03,205.08,200.59,202.07,18527200
2023-03-24,204.4,206.79,202.78,205.23,27716400
2023-03-23,202.07,207.09,201.38,203.5,27389700
2023-03-22,201.73,206.58,198.91,199.05,28477800
2023-03-21,202.43,202.78,197.2,201.39,31827000
2023-03-20,197.72,198.6,192.9,197.06,25186300
2023-03-17,199.8,201.13,194.69,194.87,50141100
2023-03-16,197.51,204.98,195.34,204.15,50447100
2023-03-15,192.22,197.03,190.11,197.0,42123600
2023-03-14,186.87,193.58,185.85,193.28,41642600
2023-03-13,177.28,183.08,174.15,180.21,24728000
2023-03-10,180.32,184.07,178.12,178.83,25665000
2023-03-09,185.64,188.21,179.61,181.0,26582800
2023-03-08,182.17,184.56,180.65,184.27,19432400
2023-03-07,188.28,189.64,183.31,183.81,36701500
2023-03-06,187.28,188.94,183.94,184.2,33209400
2023-03-03,178.24,185.91,176.38,184.55,45877700
2023-03-02,171.72,174.34,170.78,173.87,17352000
2023-03-01,173.93,177.17,172.39,172.76,30998400
2023-02-28,171.25,176.87,171.22,174.27,46051100
2023-02-27,171.23,172.46,168.42,168.89,19277000
2023-02-24,168.0,170.07,167.02,169.74,19791300
2023-02-23,171.35,173.03,168.74,171.39,20017800
2023-02-22,170.42,172.1,169.04,170.47,22433200
2023-02-21,173.65,177.49,171.23,171.43,34592600
2023-02-17,169.57,172.52,169.05,172.22,24171300
2023-02-16,172.09,175.18,171.14,171.78,25827500
2023-02-15,175.75,177.51,174.66,176.49,25308900
2023-02-14,176.49,180.82,175.21,178.8,24034600
